1507617931804;0.06640625;-0.12963867;1.0024414;0.36585367;0.030487806;-0.12195122
1507617931817;0.060791016;-0.13989258;1.001709;-0.39634147;-0.09146342;0.21341464
1507617931817;0.060058594;-0.14819336;1.0;-0.42682928;-0.33536586;0.12195122
1507617931853;0.06347656;-0.1496582;0.99853516;0.91463417;-0.42682928;-0.42682928
1507617931859;0.061523438;-0.1340332;1.0019531;1.9512196;-0.21341464;-1.0365853
1507617931865;0.064697266;-0.12939453;1.0014648;1.7987806;-0.39634147;-1.1585367
1507617931894;0.06323242;-0.123291016;1.0068359;0.6707317;-0.42682928;-1.0060976
1507617931898;0.061279297;-0.14257812;1.0;-0.51829267;-0.7621951;-0.15243903
1507617931929;0.061523438;-0.14575195;1.0048828;-0.36585367;-1.0365853;-0.18292683
1507617931933;0.06738281;-0.14135742;0.9987793;0.24390244;-1.0060976;-0.7621951
1507617931967;0.07128906;-0.14331055;0.9980469;0.79268295;-0.27439025;-0.79268295
1507617931971;0.067871094;-0.14038086;0.99975586;1.1585367;0.30487806;-0.57926834
1507617932001;0.06201172;-0.13500977;0.9992676;1.5853659;0.73170733;-0.12195122
1507617932008;0.057128906;-0.1315918;1.0053711;1.25;0.36585367;0.030487806
1507617932036;0.05883789;-0.13330078;1.0026855;0.85365856;0.0;-0.030487806
1507617932046;0.061279297;-0.13964844;0.9995117;0.15243903;-0.73170733;-0.30487806
1507617932054;0.06640625;-0.13989258;1.0014648;0.39634147;-0.7621951;-0.5487805
1507617932079;0.064453125;-0.140625;1.0;0.70121956;-0.57926834;-0.6707317
1507617932084;0.0625;-0.13623047;1.0026855;0.91463417;-0.4878049;-0.7621951
1507617932113;0.06689453;-0.13476562;1.0;0.39634147;-0.57926834;-1.1890244
1507617932113;0.07006836;-0.13671875;0.9995117;0.33536586;-0.5487805;-1.1585367
1507617932149;0.064453125;-0.13671875;1.0012207;0.6707317;0.12195122;-0.51829267
1507617932153;0.060546875;-0.13793945;1.0041504;0.73170733;-0.15243903;-0.09146342
1507617932153;0.06298828;-0.13793945;1.0041504;0.6097561;-0.36585367;-0.24390244
1507617932183;0.060791016;-0.13793945;1.0012207;0.6402439;-0.39634147;-0.70121956
1507617932217;0.0637207;-0.1381836;1.0004883;0.4878049;-0.6402439;-1.3719512
1507617932217;0.06665039;-0.13574219;1.0007324;0.6402439;-0.5487805;-1.4634147
1507617932225;0.067871094;-0.13720703;1.0021973;0.70121956;-0.27439025;-0.6707317
1507617932265;0.05883789;-0.13549805;1.0009766;0.51829267;0.15243903;-0.33536586
1507617932265;0.060058594;-0.1381836;0.9995117;0.45731708;-0.18292683;-0.30487806
1507617932271;0.06323242;-0.13769531;1.0031738;0.70121956;-0.36585367;-0.5487805
1507617932302;0.061767578;-0.13623047;1.0014648;0.5487805;-0.42682928;-0.7621951
1507617932307;0.06225586;-0.13793945;1.0007324;0.51829267;-0.57926834;-0.945122
1507617932338;0.063964844;-0.13427734;1.0;0.42682928;-0.73170733;-0.57926834
1507617932350;0.064453125;-0.13452148;0.99902344;0.33536586;-0.5487805;-0.57926834
1507617932359;0.06274414;-0.14013672;1.0026855;0.18292683;-0.51829267;-0.57926834
1507617932385;0.064697266;-0.14453125;0.998291;0.79268295;-0.33536586;-0.91463417
1507617932391;0.06567383;-0.13110352;1.0019531;1.4634147;-0.030487806;-1.0670732
1507617932397;0.0637207;-0.13085938;1.003418;1.097561;-0.030487806;-1.0365853
1507617932429;0.06201172;-0.13476562;1.0019531;0.45731708;-0.06097561;-0.88414633
1507617932434;0.0637207;-0.14038086;1.0021973;0.57926834;-0.27439025;-0.51829267
1507617932464;0.06298828;-0.14404297;0.9987793;0.85365856;-0.12195122;-0.5487805
1507617932469;0.06323242;-0.13623047;1.0014648;1.7073171;0.09146342;-0.9756098
1507617932500;0.06298828;-0.12817383;1.001709;1.3719512;0.06097561;-1.1280488
1507617932505;0.061035156;-0.11791992;1.0097656;0.09146342;-0.30487806;-0.30487806
1507617932510;0.075683594;-0.18286133;1.0019531;-3.0487804;-1.9207318;3.4756098
1507617932535;0.052490234;-0.12036133;1.0048828;1.890244;0.5487805;-0.39634147
1507617932535;0.057861328;-0.12988281;1.0004883;0.91463417;-0.73170733;0.39634147
1507617932570;0.06591797;-0.14257812;1.0019531;0.5487805;-0.36585367;-1.4024391
1507617932578;0.0625;-0.13598633;0.9995117;0.85365856;-0.27439025;-0.73170733
1507617932578;0.064941406;-0.13354492;0.99853516;0.79268295;-0.36585367;-0.8231708
1507617932612;0.063964844;-0.13183594;1.005127;0.45731708;-0.09146342;-0.24390244
1507617932627;0.061767578;-0.1381836;1.0014648;-0.4878049;-0.42682928;0.030487806
1507617932627;0.064453125;-0.1418457;0.9987793;-0.39634147;-0.6402439;-0.12195122
1507617932660;0.06274414;-0.14355469;0.99975586;0.27439025;-0.21341464;-0.30487806
1507617932693;0.060791016;-0.13867188;1.0002441;0.85365856;-0.33536586;-0.27439025
1507617932693;0.06347656;-0.13647461;1.001709;0.88414633;-0.36585367;-0.51829267
1507617932702;0.05883789;-0.1340332;1.0029297;0.6707317;-0.51829267;-0.7621951
1507617932743;0.064697266;-0.13623047;1.0014648;0.27439025;-0.88414633;-1.2195122
1507617932749;0.06640625;-0.13696289;1.0009766;0.33536586;-0.91463417;-0.945122
1507617932754;0.06225586;-0.13452148;1.0012207;0.21341464;-0.6402439;-0.39634147
1507617932779;0.06323242;-0.1394043;1.003418;-0.21341464;-1.25;-0.18292683
1507617932783;0.06347656;-0.1394043;1.003418;-0.33536586;-1.1890244;-0.42682928
1507617932792;0.068359375;-0.14697266;0.99975586;-0.15243903;-1.3109757;-0.6707317
1507617932817;0.07128906;-0.14013672;0.99853516;0.8231708;-0.30487806;-0.6402439
1507617932826;0.068359375;-0.13989258;1.0029297;1.1890244;0.15243903;0.0
1507617932852;0.060058594;-0.1381836;1.0012207;1.25;0.42682928;-0.06097561
1507617932860;0.06201172;-0.13232422;1.003418;1.0365853;-0.36585367;-0.06097561
1507617932885;0.063964844;-0.13745117;1.0026855;0.6402439;-0.57926834;-0.18292683
1507617932894;0.064697266;-0.13720703;1.0012207;0.51829267;-0.70121956;-0.79268295
1507617932928;0.068115234;-0.14135742;1.0007324;0.6097561;-0.73170733;-0.70121956
1507617932940;0.068115234;-0.13842773;1.0021973;0.85365856;-0.57926834;-0.51829267
1507617932961;0.06225586;-0.1328125;1.0024414;0.5487805;-0.21341464;-0.30487806
1507617932967;0.06518555;-0.14111328;0.9995117;0.21341464;-0.33536586;-0.18292683
1507617932995;0.06567383;-0.13842773;1.0009766;0.42682928;-0.21341464;-0.21341464
1507617933000;0.06518555;-0.13842773;1.001709;0.6707317;-0.39634147;-0.15243903
1507617933032;0.06616211;-0.13867188;1.0019531;1.3109757;-0.24390244;-0.45731708
1507617933032;0.060302734;-0.13378906;1.0019531;1.4329269;-0.09146342;-0.42682928
1507617933047;0.064941406;-0.13378906;1.0009766;0.70121956;-0.5487805;-0.85365856
1507617933083;0.068603516;-0.13256836;1.0007324;0.33536586;-0.30487806;-0.39634147
1507617933083;0.06591797;-0.13305664;1.0007324;0.06097561;-0.09146342;-0.30487806
1507617933119;0.0637207;-0.13916016;1.0039062;-0.12195122;-0.09146342;0.06097561
1507617933126;0.061035156;-0.14331055;1.0014648;0.18292683;-0.33536586;-0.030487806
1507617933126;0.064208984;-0.14135742;1.0002441;0.33536586;-0.42682928;-0.27439025
1507617933136;0.06518555;-0.13623047;1.0007324;0.91463417;-0.42682928;-0.33536586
1507617933158;0.060791016;-0.13354492;1.0048828;0.6097561;-0.24390244;-0.21341464
1507617933161;0.05859375;-0.13085938;1.0039062;0.15243903;-0.39634147;-0.36585367
1507617933193;0.06958008;-0.140625;1.0007324;-0.57926834;-0.9756098;-0.6402439
1507617933197;0.06616211;-0.14575195;1.001709;0.0;-0.5487805;-0.24390244
1507617933219;0.063964844;-0.14404297;0.9992676;0.45731708;-0.45731708;-0.21341464
1507617933224;0.06738281;-0.13476562;1.0009766;1.0060976;-0.36585367;-0.45731708
1507617933259;0.06225586;-0.13500977;1.003418;0.45731708;-0.15243903;-0.33536586
1507617933266;0.064208984;-0.13500977;0.9980469;0.09146342;-0.30487806;-0.27439025
1507617933293;0.06713867;-0.14282227;1.0002441;0.06097561;-0.36585367;-0.36585367
1507617933301;0.063964844;-0.1418457;0.99975586;0.7621951;-0.24390244;-0.30487806
1507617933332;0.06542969;-0.14111328;1.0007324;1.0365853;-0.18292683;-0.33536586
1507617933352;0.060058594;-0.1315918;1.0061035;1.0365853;-0.30487806;-0.6097561
1507617933361;0.064697266;-0.12890625;1.0021973;-0.24390244;-0.6707317;-0.42682928
1507617933367;0.06567383;-0.13354492;0.9980469;-0.88414633;-0.945122;-0.36585367
1507617933397;0.068115234;-0.14526367;1.0002441;-0.73170733;-0.79268295;0.30487806
1507617933403;0.06347656;-0.14550781;0.9987793;0.24390244;-0.45731708;0.57926834
1507617933408;0.06640625;-0.14746094;1.0009766;0.70121956;-0.6707317;0.21341464
1507617933440;0.06347656;-0.13500977;1.0029297;1.2195122;-0.15243903;-0.42682928
1507617933445;0.06542969;-0.13549805;1.0004883;0.4878049;-0.30487806;-0.21341464
1507617933445;0.064941406;-0.13427734;1.0004883;0.30487806;-0.18292683;-0.09146342
1507617933487;0.060546875;-0.14135742;1.0007324;-0.09146342;-0.27439025;0.57926834
1507617933492;0.06347656;-0.13598633;0.99975586;0.030487806;-0.88414633;0.6707317
1507617933492;0.06347656;-0.13647461;1.0021973;-0.18292683;-1.0365853;0.4878049
1507617933522;0.064208984;-0.13989258;1.0014648;-0.6707317;-1.1890244;0.18292683
1507617933559;0.068115234;-0.14428711;1.0026855;-0.51829267;-1.2195122;0.12195122
1507617933559;0.064941406;-0.14086914;1.003418;-0.36585367;-1.0365853;0.030487806
1507617933568;0.064697266;-0.13452148;0.9970703;-0.7621951;-1.3109757;0.36585367
1507617933592;0.07324219;-0.1418457;0.9992676;-1.0670732;-1.0365853;-0.12195122
1507617933600;0.06713867;-0.14282227;0.9980469;-1.0365853;-0.42682928;-0.12195122
1507617933628;0.064453125;-0.14868164;1.0;-0.7621951;-0.45731708;0.09146342
1507617933634;0.068115234;-0.14477539;1.0009766;0.27439025;-0.21341464;-0.73170733
1507617933650;0.06347656;-0.13696289;0.99731445;0.45731708;-0.09146342;-0.91463417
1507617933672;0.061767578;-0.14624023;1.0002441;-0.030487806;-0.33536586;-1.2804878
1507617933676;0.06665039;-0.14013672;0.99902344;-0.030487806;-0.70121956;-1.4024391
1507617933707;0.06518555;-0.14208984;0.99853516;-0.21341464;-0.6402439;-1.4329269
1507617933711;0.068115234;-0.14550781;0.99902344;0.12195122;-0.945122;-0.9756098
1507617933743;0.07080078;-0.13720703;1.0007324;0.21341464;-0.85365856;-0.39634147
1507617933747;0.0703125;-0.13989258;1.0012207;0.0;-0.42682928;-0.36585367
1507617933778;0.06616211;-0.14892578;0.99780273;-0.15243903;-0.06097561;0.27439025
1507617933782;0.06665039;-0.15405273;0.9987793;0.70121956;0.12195122;-0.15243903
1507617933789;0.06616211;-0.15405273;0.9995117;1.3719512;0.27439025;-0.15243903
1507617933813;0.06323242;-0.13916016;1.0043945;2.195122;0.36585367;-0.5487805
1507617933822;0.064941406;-0.13183594;1.0026855;1.2804878;0.06097561;-0.6402439
1507617933857;0.0637207;-0.13647461;1.0007324;0.73170733;-0.030487806;-0.51829267
1507617933861;0.0637207;-0.14453125;1.0002441;0.12195122;-0.4878049;-0.18292683
1507617933874;0.06762695;-0.14526367;1.0009766;0.30487806;-0.57926834;-0.45731708
1507617933874;0.064941406;-0.1418457;1.0;0.39634147;-0.42682928;-0.42682928
1507617933907;0.06591797;-0.1459961;1.001709;0.36585367;-0.42682928;-0.73170733
1507617933941;0.068115234;-0.1430664;0.99780273;0.6707317;-0.21341464;-0.45731708
1507617933941;0.06640625;-0.13647461;0.9987793;0.79268295;0.06097561;-0.18292683
1507617933957;0.06591797;-0.14038086;0.9992676;0.27439025;0.12195122;0.27439025
1507617933978;0.05908203;-0.14257812;0.99975586;-0.27439025;-0.030487806;0.21341464
1507617933978;0.060546875;-0.14428711;1.0004883;-0.51829267;-0.45731708;-0.06097561
1507617934019;0.06591797;-0.14233398;0.9992676;-0.6402439;-0.51829267;-0.27439025
1507617934024;0.06542969;-0.14892578;0.998291;-0.57926834;-0.33536586;-0.39634147
1507617934024;0.06542969;-0.14941406;0.9980469;-0.18292683;-0.21341464;-0.30487806
1507617934054;0.064941406;-0.14477539;1.0002441;0.4878049;-0.09146342;-0.27439025
1507617934064;0.05908203;-0.14501953;1.0004883;0.45731708;-0.15243903;-0.39634147
1507617934091;0.061767578;-0.14038086;1.0026855;0.33536586;-0.36585367;-0.51829267
1507617934101;0.064453125;-0.14355469;0.9987793;-0.30487806;-0.7621951;-0.6097561
1507617934124;0.064941406;-0.14746094;1.0;-0.39634147;-1.097561;-0.6097561
1507617934130;0.068115234;-0.15136719;0.9980469;-0.27439025;-1.0670732;-0.73170733
1507617934159;0.06591797;-0.15014648;0.9980469;0.51829267;-0.70121956;-0.8231708
1507617934165;0.06713867;-0.14111328;0.9992676;1.0060976;-0.42682928;-0.8231708
1507617934170;0.06738281;-0.13989258;1.0007324;0.91463417;-0.39634147;-0.6097561
1507617934203;0.06616211;-0.14648438;1.0002441;0.21341464;-0.42682928;-0.36585367
1507617934209;0.06542969;-0.15063477;0.9975586;0.39634147;-0.36585367;-0.36585367
1507617934237;0.06518555;-0.14892578;0.99902344;0.8231708;-0.18292683;-0.42682928
1507617934242;0.0637207;-0.14233398;0.99975586;1.1585367;-0.30487806;-0.5487805
1507617934272;0.064697266;-0.14135742;1.0024414;0.6097561;-0.4878049;-0.85365856
1507617934278;0.06640625;-0.14160156;1.0004883;0.30487806;-0.5487805;-0.8231708
1507617934287;0.06738281;-0.14282227;0.998291;-0.21341464;-0.45731708;-0.39634147
1507617934322;0.06567383;-0.15185547;0.9992676;-0.36585367;-0.15243903;-0.12195122
1507617934322;0.063964844;-0.15161133;0.9968262;-0.12195122;-0.27439025;-0.06097561
1507617934354;0.064697266;-0.14477539;0.9980469;0.6707317;-0.33536586;-0.36585367
1507617934359;0.064208984;-0.13989258;1.001709;0.39634147;-0.33536586;-0.6402439
1507617934359;0.0637207;-0.14111328;0.99975586;0.0;-0.51829267;-0.7621951
1507617934392;0.07006836;-0.14892578;0.99975586;-0.27439025;-0.6707317;-1.0670732
1507617934403;0.06298828;-0.14575195;0.99902344;0.030487806;-0.21341464;-0.6402439
1507617934403;0.06567383;-0.14575195;0.9980469;0.18292683;-0.45731708;-0.5487805
1507617934438;0.0690918;-0.14770508;1.0021973;0.42682928;-0.30487806;-0.33536586
1507617934472;0.061279297;-0.1496582;0.9975586;0.51829267;-0.27439025;-0.18292683
1507617934472;0.06567383;-0.14746094;0.99975586;0.57926834;-0.42682928;-0.6402439
1507617934482;0.06518555;-0.14379883;1.0009766;0.42682928;-0.21341464;-0.73170733
1507617934507;0.06640625;-0.1418457;0.99658203;0.24390244;-0.5487805;-0.36585367
1507617934512;0.068847656;-0.14477539;0.99975586;0.09146342;-0.5487805;-0.45731708
1507617934527;0.061279297;-0.1394043;1.0019531;-0.45731708;-0.39634147;-0.21341464
1507617934543;0.06542969;-0.14672852;1.0031738;-1.4939024;-1.0365853;-0.15243903
1507617934552;0.064208984;-0.15136719;1.0;-1.5853659;-1.0670732;-0.27439025
1507617934577;0.06665039;-0.16137695;0.99560547;-0.945122;-1.1585367;-0.7621951
1507617934609;0.071777344;-0.1508789;0.9963379;0.8231708;-1.1280488;-0.79268295
1507617934613;0.06982422;-0.14233398;0.9995117;0.9756098;-0.73170733;-0.7621951
1507617934618;0.06982422;-0.14428711;1.0019531;0.12195122;-0.39634147;-0.79268295
1507617934652;0.06591797;-0.14941406;0.9963379;-0.42682928;-0.18292683;-0.09146342
1507617934656;0.06542969;-0.15014648;0.9963379;-0.27439025;-0.18292683;-0.15243903
1507617934686;0.064208984;-0.15332031;0.9992676;0.24390244;-0.39634147;-0.39634147
1507617934689;0.06640625;-0.1484375;1.0002441;0.88414633;-0.8231708;-0.51829267
1507617934701;0.06567383;-0.14111328;1.0002441;0.70121956;-0.7621951;-0.73170733
1507617934734;0.07006836;-0.14794922;0.9987793;-0.39634147;-0.945122;-0.945122
1507617934741;0.06738281;-0.15576172;0.99609375;-0.33536586;-0.6097561;-0.5487805
1507617934741;0.068359375;-0.15942383;0.9958496;0.12195122;-0.6402439;-0.30487806
1507617934769;0.06738281;-0.15307617;0.998291;1.3414634;-0.39634147;-0.6707317
1507617934805;0.07299805;-0.13964844;0.99975586;1.3719512;-0.18292683;-0.6707317
1507617934805;0.06982422;-0.14135742;0.9995117;0.88414633;0.06097561;-0.36585367
1507617934832;0.06713867;-0.15039062;0.9980469;0.09146342;0.18292683;0.39634147
1507617934842;0.06225586;-0.14501953;1.0004883;0.21341464;0.15243903;0.57926834
1507617934842;0.059570312;-0.14941406;0.99731445;-0.24390244;0.0;0.39634147
1507617934852;0.064208984;-0.15917969;0.99853516;0.06097561;-0.57926834;-0.6402439
1507617934909;0.06933594;-0.1496582;0.99658203;0.8231708;-0.57926834;-0.91463417
1507617934909;0.068359375;-0.14624023;1.0002441;0.9756098;-0.42682928;-1.097561
1507617934920;0.06274414;-0.14672852;0.9995117;0.30487806;-0.33536586;-0.7621951
1507617934929;0.0690918;-0.14746094;0.9995117;0.18292683;-0.73170733;-0.39634147
1507617934942;0.06665039;-0.15014648;0.9980469;0.12195122;-0.5487805;-0.30487806
1507617934952;0.068603516;-0.15283203;0.9938965;0.09146342;-0.6707317;-0.18292683
1507617934984;0.068359375;-0.15429688;0.9992676;0.57926834;-0.4878049;-0.06097561
1507617934987;0.064453125;-0.14892578;1.0002441;0.70121956;-0.24390244;-0.030487806
1507617935018;0.0637207;-0.14624023;1.0012207;0.06097561;-0.73170733;-0.945122
1507617935021;0.07006836;-0.1508789;0.9970703;-0.21341464;-1.097561;-1.5548781
1507617935053;0.06958008;-0.15307617;0.99975586;-0.18292683;-0.91463417;-1.3109757
1507617935058;0.06689453;-0.15307617;0.99731445;0.06097561;-0.91463417;-1.0060976
1507617935090;0.071777344;-0.14892578;0.998291;0.42682928;-0.6097561;-1.097561
1507617935094;0.07006836;-0.14648438;0.99975586;0.33536586;-0.4878049;-0.85365856
1507617935105;0.06958008;-0.15283203;0.9975586;-0.18292683;-0.57926834;-0.7621951
1507617935138;0.06665039;-0.1550293;0.9968262;0.24390244;-0.21341464;-0.5487805
1507617935142;0.06518555;-0.15527344;0.9980469;0.51829267;-0.24390244;-0.4878049
1507617935149;0.0703125;-0.1459961;1.0014648;0.91463417;-0.27439025;-0.85365856
1507617935174;0.068115234;-0.14746094;0.99975586;0.030487806;-0.33536586;-0.7621951
1507617935174;0.06591797;-0.14697266;0.9975586;-0.4878049;-0.27439025;-0.70121956
1507617935208;0.06738281;-0.16064453;0.9980469;-0.6707317;-0.39634147;-0.39634147
1507617935215;0.07128906;-0.1586914;0.9951172;0.6097561;-0.21341464;-0.6097561
1507617935215;0.06933594;-0.15429688;0.99780273;1.1890244;-0.21341464;-0.79268295
1507617935240;0.06665039;-0.15063477;0.99975586;-0.57926834;-0.57926834;1.2195122
1507617935293;0.068847656;-0.14819336;0.99731445;-0.57926834;-0.42682928;0.51829267
1507617935293;0.07104492;-0.14892578;0.998291;-0.06097561;-0.36585367;0.33536586
1507617935299;0.0637207;-0.15234375;0.9987793;-0.33536586;0.0;-0.030487806
1507617935328;0.06542969;-0.16113281;0.99609375;-0.12195122;-0.5487805;-0.6097561
1507617935328;0.06982422;-0.16235352;0.99609375;0.6707317;-0.7621951;-0.6097561
1507617935337;0.06762695;-0.14916992;0.99780273;1.6463416;-0.4878049;-0.5487805
1507617935364;0.06958008;-0.1459961;0.99902344;0.91463417;-0.5487805;-0.85365856
1507617935368;0.071777344;-0.14819336;1.0009766;0.42682928;-0.33536586;-0.6402439
1507617935402;0.064453125;-0.15356445;0.998291;-0.09146342;-0.18292683;-0.09146342
1507617935405;0.06616211;-0.15917969;0.9980469;0.12195122;-0.15243903;-0.51829267
1507617935435;0.06542969;-0.15698242;0.99658203;0.42682928;-0.21341464;-0.6402439
1507617935439;0.06591797;-0.15478516;0.99853516;0.9756098;-0.6402439;-1.0365853
1507617935469;0.072265625;-0.14794922;1.0;1.1585367;-0.70121956;-1.4329269
1507617935473;0.068847656;-0.14477539;0.99902344;0.85365856;-0.70121956;-0.7621951
1507617935507;0.067871094;-0.15161133;0.9987793;-0.030487806;-0.85365856;-0.18292683
1507617935511;0.06689453;-0.15820312;0.9995117;-0.21341464;-0.7621951;-0.6097561
1507617935523;0.068847656;-0.15942383;0.9980469;-0.06097561;-0.79268295;-0.85365856
1507617935556;0.07739258;-0.16113281;0.99487305;0.9756098;-0.45731708;-0.88414633
1507617935565;0.06689453;-0.15063477;0.9975586;1.6768293;0.18292683;-0.12195122
1507617935572;0.06542969;-0.1472168;1.001709;1.5243902;0.21341464;-0.06097561
1507617935598;0.06958008;-0.14624023;1.0002441;0.79268295;-0.09146342;0.030487806
1507617935602;0.06567383;-0.15429688;0.9987793;0.18292683;-0.21341464;0.0
1507617935602;0.068847656;-0.1628418;0.9958496;0.24390244;-0.51829267;-0.09146342
1507617935632;0.06933594;-0.15429688;0.99780273;1.1585367;-0.21341464;-0.88414633
1507617935664;0.06665039;-0.14819336;0.998291;1.4939024;-0.06097561;-1.1890244
1507617935664;0.06762695;-0.14428711;0.9995117;1.2804878;-0.30487806;-1.0365853
1507617935672;0.072021484;-0.14648438;1.001709;0.42682928;-0.42682928;-0.030487806
