1507617956672;0.05419922;-0.083740234;1.0124512
1507617956705;0.060546875;-0.08300781;1.0109863
1507617956710;0.056884766;-0.076416016;1.0119629
1507617956739;0.052490234;-0.072509766;1.0126953
1507617956744;0.057128906;-0.076660156;1.0117188
1507617956749;0.05859375;-0.08105469;1.0097656
1507617956774;0.057617188;-0.08154297;1.0090332
1507617956781;0.055908203;-0.08081055;1.0117188
1507617956814;0.057128906;-0.07763672;1.0117188
1507617956826;0.056640625;-0.075683594;1.0112305
1507617956849;0.060302734;-0.078125;1.0112305
1507617956854;0.053466797;-0.078125;1.0112305
1507617956884;0.0546875;-0.079833984;1.0112305
1507617956889;0.060058594;-0.08520508;1.0100098
1507617956920;0.060546875;-0.08520508;1.0090332
1507617956926;0.05883789;-0.080322266;1.0097656
1507617956958;0.056640625;-0.075927734;1.0117188
1507617956965;0.05883789;-0.07714844;1.0109863
1507617956965;0.05810547;-0.079589844;1.0102539
1507617956988;0.060546875;-0.08178711;1.0107422
1507617957015;0.056152344;-0.07519531;1.0114746
1507617957015;0.056396484;-0.072753906;1.0095215
1507617957026;0.05834961;-0.0769043;1.0095215
1507617957058;0.05493164;-0.07788086;1.0124512
1507617957058;0.05493164;-0.07446289;1.0124512
1507617957068;0.057617188;-0.072509766;1.0075684
1507617957123;0.060058594;-0.08325195;1.0112305
1507617957123;0.0546875;-0.080322266;1.0114746
1507617957132;0.059326172;-0.07861328;1.0100098
1507617957137;0.057617188;-0.07543945;1.0119629
1507617957167;0.053955078;-0.07446289;1.0112305
1507617957172;0.056640625;-0.076171875;1.0117188
1507617957201;0.05810547;-0.07397461;1.0114746
1507617957206;0.055908203;-0.07324219;1.0114746
1507617957237;0.056152344;-0.07446289;1.0109863
1507617957241;0.060302734;-0.083740234;1.0097656
1507617957247;0.060058594;-0.08203125;1.010498
1507617957272;0.05834961;-0.078125;1.0092773
1507617957280;0.056396484;-0.07104492;1.0126953
1507617957317;0.0546875;-0.072509766;1.0102539
1507617957321;0.057128906;-0.07763672;1.0095215
1507617957351;0.05517578;-0.079589844;1.012207
1507617957357;0.05078125;-0.07543945;1.013916
1507617957366;0.056884766;-0.0769043;1.0102539
1507617957398;0.061035156;-0.080078125;1.0107422
1507617957398;0.060546875;-0.07714844;1.0112305
1507617957435;0.06201172;-0.076660156;1.0097656
1507617957440;0.05883789;-0.080078125;1.0092773
1507617957440;0.055664062;-0.07836914;1.0107422
1507617957470;0.053466797;-0.07861328;1.0109863
1507617957502;0.056396484;-0.07910156;1.0107422
1507617957502;0.056152344;-0.07910156;1.0114746
1507617957512;0.05883789;-0.07885742;1.0114746
1507617957537;0.05810547;-0.072265625;1.0100098
1507617957537;0.05883789;-0.072753906;1.0107422
1507617957547;0.053955078;-0.07397461;1.0100098
1507617957579;0.056884766;-0.08178711;1.0095215
1507617957583;0.055664062;-0.0847168;1.012207
1507617957614;0.057617188;-0.079589844;1.0097656
1507617957619;0.060302734;-0.07470703;1.0124512
1507617957650;0.056396484;-0.072021484;1.0102539
1507617957655;0.0546875;-0.07470703;1.0114746
1507617957685;0.056152344;-0.07421875;1.0117188
1507617957691;0.055664062;-0.075683594;1.0112305
1507617957695;0.05810547;-0.079589844;1.0097656
1507617957720;0.05859375;-0.08105469;1.0102539
1507617957729;0.057373047;-0.07910156;1.0102539
1507617957768;0.056396484;-0.072509766;1.0109863
1507617957776;0.057128906;-0.072753906;1.0114746
1507617957789;0.055908203;-0.076660156;1.0126953
1507617957818;0.059570312;-0.08520508;1.0097656
1507617957833;0.060058594;-0.08544922;1.0102539
1507617957833;0.060302734;-0.083984375;1.0092773
1507617957858;0.057128906;-0.07299805;1.0100098
1507617957863;0.055908203;-0.07446289;1.012207
1507617957863;0.055908203;-0.07885742;1.0119629
1507617957894;0.059326172;-0.083984375;1.0102539
1507617957927;0.060302734;-0.080566406;1.0092773
1507617957927;0.056884766;-0.07714844;1.0126953
1507617957938;0.05883789;-0.0793457;1.0102539
1507617957968;0.057617188;-0.080566406;1.010498
1507617957968;0.052490234;-0.07861328;1.0102539
1507617958001;0.05810547;-0.08129883;1.0090332
1507617958007;0.056396484;-0.080078125;1.0080566
1507617958013;0.055664062;-0.0793457;1.0109863
1507617958034;0.061035156;-0.080322266;1.0090332
1507617958044;0.057128906;-0.07861328;1.0095215
1507617958069;0.056884766;-0.08081055;1.0095215
1507617958076;0.059570312;-0.08569336;1.0075684
1507617958110;0.059814453;-0.08276367;1.0102539
1507617958115;0.05444336;-0.076171875;1.0117188
1507617958145;0.055419922;-0.078125;1.0112305
1507617958152;0.060302734;-0.083740234;1.0092773
1507617958183;0.059326172;-0.08300781;1.0134277
1507617958189;0.057373047;-0.079833984;1.0036621
1507617958200;0.06225586;-0.08544922;1.0131836
1507617958232;0.052490234;-0.079833984;1.0129395
1507617958237;0.061767578;-0.08544922;1.0080566
1507617958265;0.050048828;-0.07519531;1.0144043
1507617958265;0.046875;-0.07714844;1.0141602
1507617958281;0.060302734;-0.08300781;1.013916
1507617958305;0.052490234;-0.08105469;1.0087891
1507617958305;0.06225586;-0.087890625;1.0087891
1507617958333;0.061523438;-0.08325195;1.0124512
1507617958343;0.06298828;-0.083740234;1.0087891
1507617958343;0.06689453;-0.08300781;1.0109863
1507617958367;0.055908203;-0.07763672;1.0100098
1507617958399;0.052978516;-0.08666992;1.0109863
1507617958399;0.05517578;-0.0871582;1.012207
1507617958408;0.053466797;-0.079833984;1.0100098
1507617958442;0.057128906;-0.076171875;1.013916
1507617958445;0.055908203;-0.07788086;1.0129395
1507617958475;0.059326172;-0.084472656;1.0117188
1507617958479;0.059570312;-0.08496094;1.0102539
1507617958509;0.056396484;-0.07861328;1.0107422
1507617958512;0.05834961;-0.08325195;1.0100098
1507617958547;0.056884766;-0.08276367;1.0107422
1507617958550;0.052734375;-0.08154297;1.0112305
1507617958580;0.05444336;-0.072021484;1.0134277
1507617958584;0.05908203;-0.08154297;1.0109863
1507617958595;0.057373047;-0.084472656;1.0112305
1507617958632;0.060058594;-0.091796875;1.0083008
1507617958635;0.05908203;-0.08276367;1.0107422
1507617958640;0.053466797;-0.08105469;1.012207
1507617958673;0.055664062;-0.079589844;1.0107422
1507617958676;0.05883789;-0.08105469;1.0087891
1507617958676;0.057861328;-0.079833984;1.0080566
1507617958708;0.05810547;-0.079833984;1.0092773
1507617958737;0.057617188;-0.083984375;1.0114746
1507617958737;0.057861328;-0.08862305;1.0102539
1507617958744;0.060302734;-0.0859375;1.0070801
1507617958775;0.057128906;-0.08154297;1.0107422
1507617958775;0.055419922;-0.079833984;1.0119629
1507617958800;0.05908203;-0.080322266;1.0097656
1507617958837;0.056396484;-0.08105469;1.0107422
1507617958837;0.05834961;-0.0859375;1.0117188
1507617958850;0.053222656;-0.08276367;1.0097656
1507617958878;0.05834961;-0.08520508;1.0078125
1507617958881;0.059814453;-0.087402344;1.0102539
1507617958912;0.055664062;-0.08154297;1.0102539
1507617958916;0.05908203;-0.08300781;1.012207
1507617958947;0.059814453;-0.084472656;1.0095215
1507617958951;0.056152344;-0.08154297;1.0100098
1507617958960;0.057617188;-0.08569336;1.0092773
1507617959005;0.057861328;-0.087890625;1.0085449
1507617959009;0.05908203;-0.08178711;1.0097656
1507617959013;0.060546875;-0.08227539;1.0109863
1507617959038;0.05883789;-0.08203125;1.012207
1507617959041;0.056640625;-0.087890625;1.0080566
1507617959073;0.055908203;-0.084228516;1.012207
1507617959079;0.053222656;-0.080566406;1.012207
1507617959108;0.057373047;-0.08129883;1.0109863
1507617959115;0.057128906;-0.08105469;1.0100098
1507617959115;0.055664062;-0.08154297;1.0092773
1507617959150;0.060302734;-0.08642578;1.0095215
1507617959155;0.061035156;-0.087402344;1.0109863
1507617959155;0.061523438;-0.08569336;1.0112305
1507617959192;0.060791016;-0.08618164;1.0102539
1507617959224;0.05908203;-0.083984375;1.0112305
1507617959224;0.056884766;-0.08154297;1.0112305
1507617959232;0.056396484;-0.080078125;1.0095215
1507617959258;0.056640625;-0.08300781;1.0124512
1507617959258;0.056884766;-0.08300781;1.0109863
1507617959294;0.059326172;-0.083740234;1.0119629
1507617959298;0.057617188;-0.08227539;1.0124512
1507617959305;0.05859375;-0.08178711;1.0090332
1507617959330;0.060302734;-0.08496094;1.0112305
1507617959362;0.059814453;-0.083984375;1.0095215
1507617959367;0.061523438;-0.08325195;1.0085449
1507617959373;0.052978516;-0.07861328;1.0117188
1507617959404;0.056396484;-0.08129883;1.0114746
1507617959408;0.061035156;-0.083984375;1.0107422
1507617959419;0.057861328;-0.07788086;1.010498
1507617959452;0.059814453;-0.08129883;1.0097656
1507617959456;0.060302734;-0.08569336;1.010498
1507617959490;0.060058594;-0.08496094;1.0097656
1507617959493;0.05908203;-0.076171875;1.0114746
1507617959524;0.05493164;-0.075927734;1.0126953
1507617959528;0.05883789;-0.08227539;1.010498
1507617959558;0.0625;-0.088134766;1.0095215
1507617959558;0.05859375;-0.083740234;1.0126953
1507617959623;0.057861328;-0.080566406;1.0109863
1507617959629;0.061523438;-0.08227539;1.0100098
1507617959629;0.05908203;-0.080322266;1.010498
1507617959640;0.061279297;-0.08276367;1.010498
1507617959660;0.061523438;-0.084228516;1.0112305
1507617959660;0.05834961;-0.08276367;1.0117188
1507617959668;0.05810547;-0.08178711;1.0102539
1507617959693;0.059326172;-0.079589844;1.0100098
1507617959693;0.06201172;-0.08178711;1.0107422
1507617959727;0.059326172;-0.0793457;1.0092773
1507617959731;0.05908203;-0.08129883;1.0109863
1507617959737;0.057373047;-0.079589844;1.0102539
1507617959770;0.05908203;-0.080078125;1.010498
1507617959777;0.05908203;-0.08251953;1.0100098
1507617959805;0.060302734;-0.08618164;1.0085449
1507617959814;0.063964844;-0.08227539;1.0107422
1507617959830;0.056640625;-0.078125;1.0109863
1507617959855;0.05810547;-0.080322266;1.0102539
1507617959860;0.057861328;-0.07519531;1.0126953
1507617959889;0.05810547;-0.08178711;1.0100098
1507617959895;0.0625;-0.08862305;1.0117188
1507617959924;0.061035156;-0.088134766;1.0058594
1507617959930;0.064453125;-0.08227539;1.013916
1507617959961;0.057128906;-0.078125;1.0136719
1507617959980;0.06274414;-0.08129883;1.0102539
1507617959995;0.055908203;-0.07739258;1.0090332
1507617959995;0.057373047;-0.08276367;1.0087891
1507617960007;0.060546875;-0.084472656;1.0114746
1507617960039;0.060791016;-0.08276367;1.0107422
1507617960039;0.063964844;-0.08129883;1.0107422
1507617960080;0.06567383;-0.08178711;1.0097656
1507617960084;0.064697266;-0.08154297;1.0073242
1507617960084;0.06542969;-0.08251953;1.0090332
1507617960110;0.060791016;-0.087646484;1.0112305
1507617960141;0.059570312;-0.08618164;1.0087891
1507617960141;0.05810547;-0.084228516;1.0119629
1507617960148;0.05883789;-0.0859375;1.0090332
1507617960152;0.06591797;-0.08666992;1.0087891
1507617960184;0.06274414;-0.0859375;1.0102539
1507617960187;0.061035156;-0.08300781;1.010498
1507617960218;0.06323242;-0.08203125;1.0087891
1507617960222;0.05908203;-0.08251953;1.012207
1507617960253;0.059570312;-0.084228516;1.0075684
1507617960257;0.0637207;-0.08496094;1.012207
1507617960288;0.05883789;-0.084472656;1.0109863
1507617960292;0.05859375;-0.08325195;1.0131836
1507617960322;0.061767578;-0.07910156;1.0097656
1507617960326;0.061523438;-0.08154297;1.0100098
1507617960357;0.05859375;-0.08178711;1.0100098
1507617960360;0.064453125;-0.08520508;1.010498
1507617960367;0.06274414;-0.08618164;1.0112305
1507617960399;0.06323242;-0.08496094;1.0107422
1507617960403;0.06225586;-0.08081055;1.0092773
1507617960403;0.059814453;-0.080078125;1.0112305
1507617960435;0.060058594;-0.08325195;1.0124512
1507617960469;0.063964844;-0.0847168;1.0102539
1507617960469;0.06323242;-0.08496094;1.0095215
1507617960506;0.064208984;-0.08105469;1.0097656
1507617960515;0.060791016;-0.08081055;1.0102539
1507617960515;0.061523438;-0.08325195;1.0100098
1507617960540;0.0637207;-0.084472656;1.0107422
1507617960574;0.06274414;-0.08520508;1.0109863
1507617960574;0.061523438;-0.084228516;1.0109863
1507617960583;0.0625;-0.084228516;1.0114746
1507617960607;0.060546875;-0.08325195;1.0117188
1507617960612;0.064453125;-0.08129883;1.0100098
1507617960623;0.06274414;-0.08300781;1.0092773
1507617960658;0.061523438;-0.08666992;1.0112305
1507617960663;0.059326172;-0.0859375;1.0114746
1507617960668;0.057861328;-0.07910156;1.0090332
1507617960699;0.064941406;-0.0793457;1.0095215
1507617960704;0.064453125;-0.08178711;1.0102539
1507617960735;0.063964844;-0.0871582;1.0078125
1507617960742;0.06689453;-0.087890625;1.0068359
1507617960771;0.06298828;-0.08203125;1.0095215
1507617960779;0.05883789;-0.084228516;1.0117188
1507617960806;0.05810547;-0.08081055;1.0112305
1507617960820;0.059326172;-0.08666992;1.0087891
1507617960833;0.06542969;-0.08251953;1.0112305
1507617960850;0.064208984;-0.083496094;1.0092773
1507617960850;0.0637207;-0.08251953;1.0078125
1507617960898;0.06298828;-0.080322266;1.0095215
1507617960904;0.064697266;-0.08154297;1.0109863
1507617960904;0.063964844;-0.08251953;1.0092773
1507617960934;0.061035156;-0.087646484;1.0097656
1507617960940;0.05810547;-0.07836914;1.0117188
1507617960940;0.056396484;-0.07910156;1.0097656
1507617960969;0.06323242;-0.080078125;1.0100098
1507617961003;0.061279297;-0.08618164;1.0087891
1507617961003;0.064697266;-0.08691406;1.0124512
1507617961014;0.06347656;-0.080078125;1.0097656
1507617961019;0.06958008;-0.08666992;1.0085449
1507617961039;0.068115234;-0.0871582;1.0068359
1507617961053;0.060302734;-0.083740234;1.0124512
1507617961086;0.055664062;-0.075683594;1.0119629
1507617961091;0.05883789;-0.08203125;1.0124512
1507617961120;0.05859375;-0.0859375;1.0085449
1507617961125;0.06591797;-0.0925293;1.0092773
1507617961131;0.06518555;-0.0859375;1.0085449
1507617961165;0.05810547;-0.072509766;1.0109863
1507617961170;0.06542969;-0.075927734;1.0112305
1507617961199;0.064697266;-0.07910156;1.0095215
1507617961205;0.06298828;-0.08227539;1.0065918
1507617961239;0.06323242;-0.088134766;1.0083008
1507617961244;0.0625;-0.09008789;1.0092773
1507617961249;0.060791016;-0.087402344;1.0109863
1507617961281;0.05859375;-0.078125;1.0109863
1507617961286;0.061035156;-0.08081055;1.0102539
1507617961314;0.06274414;-0.08569336;1.0114746
1507617961320;0.061279297;-0.087646484;1.0092773
1507617961320;0.061523438;-0.08886719;1.0092773
1507617961350;0.06225586;-0.08105469;1.0090332
1507617961383;0.059814453;-0.08129883;1.0119629
1507617961383;0.061035156;-0.08691406;1.0100098
1507617961393;0.064208984;-0.09106445;1.0090332
1507617961418;0.06616211;-0.087646484;1.0095215
1507617961418;0.06567383;-0.08227539;1.0109863
1507617961450;0.06591797;-0.080322266;1.0085449
1507617961458;0.06225586;-0.083496094;1.0107422
1507617961467;0.061523438;-0.08496094;1.0085449
1507617961498;0.06738281;-0.088378906;1.0100098
1507617961503;0.0637207;-0.088378906;1.0100098
1507617961533;0.061279297;-0.088134766;1.010498
1507617961537;0.056152344;-0.08105469;1.0112305
1507617961569;0.05908203;-0.08203125;1.0131836
1507617961573;0.057861328;-0.08129883;1.0117188
1507617961580;0.05859375;-0.0793457;1.0102539
1507617961604;0.064697266;-0.08544922;1.0095215
1507617961612;0.06201172;-0.087890625;1.0090332
1507617961644;0.060791016;-0.08544922;1.0070801
1507617961649;0.053466797;-0.0859375;1.0126953
1507617961682;0.05517578;-0.08691406;1.0109863
1507617961688;0.064208984;-0.083740234;1.0107422
1507617961717;0.060546875;-0.08081055;1.0109863
1507617961728;0.05859375;-0.08154297;1.0131836
1507617961755;0.06591797;-0.08618164;1.0078125
1507617961783;0.063964844;-0.088134766;1.0085449
1507617961783;0.06225586;-0.09082031;1.0102539
1507617961798;0.06201172;-0.09008789;1.0097656
1507617961802;0.06201172;-0.08666992;1.0100098
1507617961802;0.06274414;-0.08276367;1.0085449
1507617961829;0.060791016;-0.08251953;1.0087891
1507617961863;0.06323242;-0.09057617;1.0092773
1507617961863;0.059814453;-0.09423828;1.0097656
1507617961872;0.059814453;-0.08911133;1.010498
1507617961878;0.060302734;-0.08105469;1.0102539
1507617961910;0.057861328;-0.07739258;1.012207
1507617961913;0.06518555;-0.084472656;1.0102539
1507617961944;0.06713867;-0.09399414;1.0078125
1507617961950;0.06518555;-0.08984375;1.0095215
1507617961982;0.06298828;-0.08862305;1.0090332
1507617961985;0.05883789;-0.08325195;1.0112305
1507617962016;0.057128906;-0.07910156;1.0100098
1507617962020;0.059326172;-0.08251953;1.010498
1507617962049;0.06201172;-0.09033203;1.0078125
1507617962053;0.06542969;-0.09082031;1.0100098
1507617962061;0.061767578;-0.08959961;1.0085449
1507617962087;0.056152344;-0.076171875;1.0131836
1507617962094;0.055419922;-0.07519531;1.012207
1507617962119;0.061523438;-0.080322266;1.010498
1507617962128;0.06347656;-0.083984375;1.0100098
1507617962173;0.061767578;-0.09399414;1.0100098
1507617962178;0.055419922;-0.08496094;1.0124512
1507617962183;0.061523438;-0.080078125;1.0109863
1507617962183;0.064453125;-0.075927734;1.0109863
1507617962235;0.056884766;-0.07739258;1.0124512
1507617962241;0.064208984;-0.08203125;1.0109863
1507617962241;0.059570312;-0.08325195;1.0102539
1507617962250;0.055908203;-0.08300781;1.0124512
1507617962279;0.0637207;-0.07836914;1.0087891
1507617962279;0.061035156;-0.0769043;1.0112305
1507617962313;0.060302734;-0.08300781;1.0114746
1507617962317;0.056640625;-0.083984375;1.0136719
1507617962347;0.056884766;-0.0847168;1.012207
1507617962351;0.06347656;-0.084228516;1.0095215
1507617962382;0.06298828;-0.08203125;1.0112305
1507617962386;0.061523438;-0.07910156;1.0092773
1507617962393;0.061279297;-0.07836914;1.0126953
1507617962421;0.05493164;-0.075927734;1.0109863
1507617962427;0.059814453;-0.07714844;1.0092773
1507617962451;0.061523438;-0.083984375;1.0112305
1507617962483;0.060302734;-0.08642578;1.0102539
1507617962489;0.061035156;-0.08496094;1.0107422
1507617962494;0.055419922;-0.07910156;1.0109863
1507617962525;0.061523438;-0.08081055;1.010498
1507617962530;0.060302734;-0.079833984;1.0092773
1507617962559;0.061279297;-0.08325195;1.0080566
1507617962564;0.055908203;-0.084228516;1.0114746
1507617962598;0.055908203;-0.083740234;1.0117188
1507617962604;0.06323242;-0.078125;1.0090332
1507617962631;0.057373047;-0.072509766;1.0107422
1507617962631;0.056640625;-0.072753906;1.010498
1507617962665;0.06298828;-0.0793457;1.0092773
1507617962673;0.06225586;-0.084472656;1.0095215
1507617962673;0.0625;-0.084472656;1.0107422
1507617962695;0.05883789;-0.076416016;1.0107422
1507617962718;0.06274414;-0.0769043;1.0109863
1507617962718;0.061523438;-0.080078125;1.0092773
1507617962734;0.05834961;-0.08251953;1.012207
1507617962767;0.053955078;-0.076171875;1.0129395
