1507728295554;0.86157227;0.12207031;0.4963379
1507728295566;0.85546875;0.12011719;0.5046387
1507728295592;0.8557129;0.122802734;0.50683594
1507728295601;0.8613281;0.12695312;0.5078125
1507728295626;0.85791016;0.13354492;0.50512695
1507728295637;0.86328125;0.13183594;0.5012207
1507728295660;0.8642578;0.1262207;0.50390625
1507728295669;0.8581543;0.119384766;0.5053711
1507728295696;0.8540039;0.12670898;0.50439453
1507728295705;0.857666;0.118896484;0.501709
1507728295730;0.8601074;0.12866211;0.49975586
1507728295739;0.8574219;0.13085938;0.49536133
1507728295764;0.8540039;0.1237793;0.49682617
1507728295777;0.85668945;0.123046875;0.4963379
1507728295790;0.8503418;0.1262207;0.49243164
1507728295804;0.84887695;0.12768555;0.4921875
1507728295811;0.8508301;0.12866211;0.4868164
1507728295838;0.85009766;0.125;0.48754883
1507728295843;0.8564453;0.12402344;0.48608398
1507728295871;0.8532715;0.12158203;0.4909668
1507728295879;0.8564453;0.12207031;0.4892578
1507728295879;0.85839844;0.12670898;0.49414062
1507728295908;0.85253906;0.1340332;0.4963379
1507728295940;0.8520508;0.13134766;0.50219727
1507728295940;0.85131836;0.123291016;0.5
1507728295955;0.8532715;0.11987305;0.50341797
1507728295990;0.85498047;0.13085938;0.49658203
1507728295990;0.85302734;0.13427734;0.49804688
1507728295997;0.85913086;0.12915039;0.4946289
1507728296024;0.8581543;0.11791992;0.50268555
1507728296027;0.8547363;0.11791992;0.5031738
1507728296057;0.8496094;0.1237793;0.5031738
1507728296061;0.8515625;0.12548828;0.4963379
1507728296094;0.8461914;0.12792969;0.49023438
1507728296097;0.85839844;0.115722656;0.49267578
1507728296127;0.8508301;0.11816406;0.5024414
1507728296131;0.84521484;0.12109375;0.50512695
1507728296137;0.85131836;0.11401367;0.4970703
1507728296161;0.8469238;0.12231445;0.5029297
1507728296170;0.8466797;0.12988281;0.4946289
1507728296203;0.8515625;0.12524414;0.4970703
1507728296207;0.8540039;0.107910156;0.49316406
1507728296236;0.85375977;0.11425781;0.49487305
1507728296240;0.8486328;0.12060547;0.4987793
1507728296270;0.8474121;0.12548828;0.4958496
1507728296274;0.84765625;0.122802734;0.49291992
1507728296305;0.84716797;0.12060547;0.49902344
1507728296309;0.8483887;0.11621094;0.5036621
1507728296309;0.8510742;0.119140625;0.5041504
1507728296339;0.8483887;0.115722656;0.5036621
1507728296375;0.8520508;0.123046875;0.5024414
1507728296375;0.8547363;0.125;0.50219727
1507728296391;0.8544922;0.12011719;0.501709
1507728296412;0.84887695;0.11816406;0.50219727
1507728296412;0.8486328;0.11230469;0.5004883
1507728296443;0.8508301;0.1159668;0.4951172
1507728296453;0.8508301;0.12133789;0.49121094
1507728296453;0.8535156;0.123046875;0.49536133
1507728296485;0.8552246;0.12817383;0.49658203
1507728296490;0.85498047;0.10571289;0.5004883
1507728296522;0.85253906;0.10888672;0.4987793
1507728296530;0.8474121;0.1303711;0.4963379
1507728296559;0.84472656;0.12988281;0.49804688
1507728296569;0.84716797;0.12988281;0.49609375
1507728296577;0.85498047;0.1237793;0.49536133
1507728296593;0.8574219;0.115722656;0.49926758
1507728296625;0.8564453;0.11987305;0.49975586
1507728296633;0.85839844;0.12231445;0.49975586
1507728296639;0.85595703;0.1340332;0.5046387
1507728296668;0.85375977;0.13623047;0.5053711
1507728296673;0.8557129;0.1274414;0.5065918
1507728296700;0.85595703;0.12402344;0.5061035
1507728296704;0.8557129;0.123046875;0.50439453
1507728296735;0.8564453;0.125;0.50268555
1507728296739;0.8581543;0.12988281;0.50390625
1507728296739;0.8535156;0.13134766;0.5048828
1507728296769;0.8540039;0.12158203;0.50634766
1507728296792;0.8498535;0.122802734;0.5058594
1507728296792;0.8491211;0.12109375;0.5046387
1507728296825;0.85546875;0.119140625;0.5012207
1507728296834;0.85498047;0.12768555;0.49438477
1507728296834;0.8498535;0.12792969;0.49609375
1507728296866;0.84887695;0.12182617;0.4970703
1507728296901;0.8479004;0.11816406;0.49975586
1507728296901;0.84643555;0.11987305;0.49951172
1507728296910;0.8498535;0.12133789;0.49560547
1507728296935;0.8520508;0.12084961;0.49560547
1507728296938;0.85253906;0.11987305;0.4951172
1507728296970;0.84814453;0.11645508;0.4963379
1507728296974;0.8522949;0.11621094;0.49682617
1507728297004;0.84716797;0.114990234;0.49145508
1507728297008;0.8466797;0.12060547;0.5007324
1507728297038;0.8449707;0.12524414;0.5004883
1507728297041;0.8449707;0.12402344;0.5019531
1507728297072;0.8515625;0.1184082;0.5036621
1507728297077;0.8520508;0.118896484;0.5073242
1507728297106;0.85180664;0.119384766;0.5048828
1507728297110;0.8527832;0.12573242;0.50878906
1507728297140;0.8486328;0.125;0.50634766
1507728297148;0.8510742;0.12573242;0.5085449
1507728297156;0.8503418;0.122558594;0.5058594
1507728297176;0.8544922;0.118652344;0.5078125
1507728297176;0.85498047;0.12231445;0.5070801
1507728297222;0.8515625;0.12768555;0.5095215
1507728297227;0.8510742;0.123535156;0.49926758
1507728297227;0.8491211;0.118652344;0.50024414
1507728297255;0.8496094;0.11743164;0.49829102
1507728297267;0.8466797;0.12915039;0.501709
1507728297267;0.8474121;0.12841797;0.5029297
1507728297298;0.84228516;0.119140625;0.5004883
1507728297330;0.8408203;0.123046875;0.4963379
1507728297330;0.842041;0.123291016;0.4975586
1507728297340;0.8479004;0.12597656;0.49829102
1507728297367;0.8569336;0.12133789;0.50219727
1507728297373;0.8562012;0.119140625;0.5053711
1507728297403;0.85009766;0.122558594;0.51171875
1507728297408;0.85058594;0.122802734;0.51171875
1507728297437;0.85424805;0.12866211;0.5102539
1507728297442;0.85498047;0.13012695;0.50439453
1507728297470;0.85546875;0.13623047;0.5085449
1507728297476;0.8586426;0.12817383;0.50878906
1507728297505;0.8562012;0.114746094;0.5148926
1507728297511;0.8508301;0.12890625;0.515625
1507728297539;0.84277344;0.13378906;0.513916
1507728297544;0.8457031;0.1352539;0.50805664
1507728297550;0.8508301;0.12768555;0.5073242
1507728297584;0.85424805;0.12060547;0.5053711
1507728297589;0.8510742;0.11621094;0.50439453
1507728297599;0.8479004;0.12182617;0.5024414
1507728297599;0.84814453;0.12084961;0.5012207
1507728297631;0.8457031;0.13183594;0.4987793
1507728297664;0.8461914;0.12036133;0.5024414
1507728297664;0.84521484;0.115234375;0.50341797
1507728297675;0.84155273;0.12426758;0.501709
1507728297700;0.8388672;0.12548828;0.49389648
1507728297700;0.8417969;0.12084961;0.49023438
1507728297734;0.84594727;0.12182617;0.49414062
1507728297766;0.8376465;0.12670898;0.5083008
1507728297766;0.8444824;0.13452148;0.5041504
1507728297785;0.84472656;0.13549805;0.5031738
1507728297799;0.8491211;0.11035156;0.50341797
1507728297807;0.85498047;0.11645508;0.5036621
1507728297836;0.8444824;0.12866211;0.5090332
1507728297842;0.84594727;0.12158203;0.5107422
1507728297870;0.8479004;0.123046875;0.51000977
1507728297880;0.84472656;0.12207031;0.5048828
1507728297887;0.8552246;0.11401367;0.51049805
1507728297916;0.84936523;0.118896484;0.51171875
1507728297923;0.83984375;0.12451172;0.50634766
1507728297950;0.8449707;0.1184082;0.50634766
1507728297954;0.84814453;0.11694336;0.5053711
1507728297984;0.84643555;0.12084961;0.5070801
1507728297988;0.8486328;0.12158203;0.5095215
1507728297999;0.8469238;0.12231445;0.51000977
1507728298045;0.8510742;0.11279297;0.50268555
1507728298049;0.85058594;0.12548828;0.5053711
1507728298049;0.8432617;0.12451172;0.5046387
1507728298079;0.8352051;0.11816406;0.5058594
1507728298083;0.8425293;0.122558594;0.50219727
1507728298083;0.84643555;0.12231445;0.49926758
1507728298117;0.84643555;0.13085938;0.50390625
1507728298150;0.8486328;0.13012695;0.5085449
1507728298150;0.8508301;0.1237793;0.5097656
1507728298157;0.8532715;0.122558594;0.5070801
1507728298184;0.8508301;0.12890625;0.5070801
1507728298184;0.84887695;0.12963867;0.5065918
1507728298216;0.8498535;0.12866211;0.51049805
1507728298221;0.85180664;0.12109375;0.5109863
1507728298253;0.85375977;0.12207031;0.5097656
1507728298260;0.8557129;0.123046875;0.5097656
1507728298266;0.8457031;0.12963867;0.5061035
1507728298289;0.84350586;0.13208008;0.50756836
1507728298299;0.8432617;0.122802734;0.50390625
1507728298321;0.8474121;0.1159668;0.50268555
1507728298330;0.8496094;0.11254883;0.5048828
1507728298362;0.8503418;0.119140625;0.5070801
1507728298370;0.8432617;0.1262207;0.50927734
1507728298396;0.84155273;0.123291016;0.5070801
1507728298404;0.8461914;0.12548828;0.50390625
1507728298413;0.8449707;0.12939453;0.5036621
1507728298432;0.84887695;0.12231445;0.50341797
1507728298462;0.8469238;0.12792969;0.5041504
1507728298471;0.83618164;0.12768555;0.50512695
1507728298471;0.8395996;0.12573242;0.50390625
1507728298495;0.84521484;0.13232422;0.50268555
1507728298529;0.84350586;0.13134766;0.50439453
1507728298529;0.8461914;0.12402344;0.5046387
1507728298539;0.84936523;0.12451172;0.5102539
1507728298564;0.8483887;0.1237793;0.5073242
1507728298564;0.8491211;0.12548828;0.5065918
1507728298596;0.8432617;0.13745117;0.5058594
1507728298629;0.84887695;0.12963867;0.5109863
1507728298629;0.8498535;0.123291016;0.5119629
1507728298648;0.8483887;0.12109375;0.5095215
1507728298664;0.84594727;0.12133789;0.5058594
1507728298672;0.8474121;0.12768555;0.5048828
1507728298700;0.8417969;0.14257812;0.5061035
1507728298706;0.84594727;0.1262207;0.50512695
1507728298734;0.85009766;0.11816406;0.50634766
1507728298740;0.8432617;0.12475586;0.5048828
1507728298745;0.84033203;0.13110352;0.50097656
1507728298768;0.84399414;0.13110352;0.49731445
1507728298776;0.8457031;0.12915039;0.5024414
1507728298809;0.8413086;0.122802734;0.5019531
1507728298817;0.8405762;0.12133789;0.5019531
1507728298827;0.84277344;0.12207031;0.49536133
1507728298868;0.84399414;0.1303711;0.49194336
1507728298883;0.845459;0.13330078;0.4987793
1507728298903;0.8479004;0.125;0.5073242
1507728298916;0.84936523;0.12084961;0.5119629
1507728298916;0.8469238;0.12792969;0.5144043
1507728298932;0.845459;0.13696289;0.51171875
1507728298967;0.8569336;0.12719727;0.5097656
1507728298967;0.85717773;0.12866211;0.5124512
1507728298975;0.85302734;0.12915039;0.5144043
1507728299008;0.85668945;0.12158203;0.5131836
1507728299008;0.8547363;0.12451172;0.5097656
1507728299019;0.8498535;0.13061523;0.5109863
1507728299067;0.8503418;0.12817383;0.51220703
1507728299067;0.8474121;0.12915039;0.5131836
1507728299083;0.84716797;0.11816406;0.5073242
1507728299092;0.85131836;0.12060547;0.5036621
1507728299111;0.84765625;0.13134766;0.49951172
1507728299117;0.8432617;0.13305664;0.49926758
1507728299145;0.8461914;0.12036133;0.5
1507728299151;0.8449707;0.119628906;0.5012207
1507728299168;0.8413086;0.12890625;0.50268555
1507728299176;0.84521484;0.12597656;0.5031738
1507728299212;0.85009766;0.12158203;0.5024414
1507728299221;0.8469238;0.13476562;0.5046387
1507728299229;0.84472656;0.12646484;0.50512695
1507728299259;0.85131836;0.122558594;0.50146484
1507728299268;0.8461914;0.12792969;0.5046387
1507728299293;0.8510742;0.12646484;0.5029297
1507728299301;0.8508301;0.12890625;0.50390625
1507728299330;0.84521484;0.1274414;0.50268555
1507728299339;0.84594727;0.12231445;0.5046387
1507728299339;0.8483887;0.12768555;0.5031738
1507728299363;0.84594727;0.1394043;0.49536133
1507728299395;0.845459;0.13696289;0.49560547
1507728299395;0.8491211;0.12915039;0.4934082
1507728299428;0.8469238;0.1262207;0.49145508
1507728299434;0.83935547;0.13085938;0.4819336
1507728299434;0.84033203;0.13574219;0.48339844
1507728299464;0.8371582;0.14697266;0.4741211
1507728299497;0.8391113;0.13745117;0.47583008
1507728299497;0.8442383;0.13500977;0.47509766
1507728299511;0.8522949;0.13549805;0.47485352
1507728299530;0.83813477;0.13842773;0.47460938
1507728299536;0.83447266;0.13745117;0.47070312
1507728299541;0.83325195;0.13427734;0.46850586
1507728299574;0.84033203;0.12768555;0.46044922
1507728299578;0.83984375;0.13378906;0.4519043
1507728299611;0.8371582;0.14624023;0.43652344
1507728299615;0.84350586;0.13989258;0.43481445
1507728299626;0.8486328;0.13598633;0.43115234
1507728299659;0.84399414;0.14501953;0.42919922
1507728299664;0.8342285;0.15258789;0.43188477
1507728299672;0.8317871;0.15307617;0.42919922
1507728299705;0.8444824;0.16455078;0.41748047
1507728299710;0.8557129;0.14770508;0.40893555
1507728299741;0.87353516;0.13549805;0.41088867
1507728299748;0.87841797;0.14892578;0.42578125
1507728299775;0.861084;0.1574707;0.43579102
1507728299775;0.86987305;0.1459961;0.42919922
1507728299808;0.8718262;0.12451172;0.40820312
1507728299814;0.8598633;0.15283203;0.3984375
1507728299814;0.86035156;0.16552734;0.38720703
1507728299842;0.8547363;0.17578125;0.375
1507728299876;0.8671875;0.17041016;0.34985352
1507728299876;0.8745117;0.17675781;0.33642578
1507728299887;0.8952637;0.15185547;0.3232422
1507728299913;0.90283203;0.14624023;0.35351562
1507728299913;0.89501953;0.17016602;0.36547852
1507728299946;0.8977051;0.17285156;0.37353516
1507728299951;0.9250488;0.12548828;0.35498047
1507728299955;0.9255371;0.1394043;0.34594727
1507728299988;0.9050293;0.17480469;0.3400879
1507728299996;0.9147949;0.17993164;0.32543945
1507728300022;0.91674805;0.1809082;0.3190918
1507728300037;0.92041016;0.18432617;0.3137207
1507728300050;0.93530273;0.1965332;0.30566406
1507728300073;0.94384766;0.19433594;0.30541992
1507728300078;0.94628906;0.18310547;0.28930664
1507728300109;0.9436035;0.18530273;0.27856445
1507728300116;0.94311523;0.18579102;0.27319336
1507728300140;0.9345703;0.17456055;0.24609375
1507728300145;0.9399414;0.17163086;0.22827148
1507728300176;0.93896484;0.18554688;0.23583984
1507728300180;0.94433594;0.21484375;0.24365234
1507728300210;0.9560547;0.22338867;0.22802734
1507728300210;0.96435547;0.20507812;0.22802734
1507728300243;0.9716797;0.16479492;0.19970703
1507728300247;0.9777832;0.15185547;0.1665039
1507728300247;0.97436523;0.14526367;0.16870117
1507728300276;0.9626465;0.19458008;0.18017578
1507728300311;0.95825195;0.20410156;0.17700195
1507728300311;0.97216797;0.171875;0.18359375
1507728300318;0.9953613;0.16308594;0.1640625
1507728300345;0.9848633;0.16748047;0.15234375
1507728300345;0.9880371;0.15991211;0.14208984
1507728300354;0.9819336;0.17578125;0.1328125
1507728300382;0.9951172;0.16748047;0.13208008
1507728300387;0.99731445;0.16137695;0.125
1507728300419;0.9958496;0.16992188;0.13085938
1507728300423;0.99780273;0.17822266;0.13647461
1507728300452;1.0039062;0.18115234;0.1352539
1507728300456;1.0090332;0.16577148;0.11645508
1507728300486;1.0148926;0.13989258;0.09423828
1507728300490;1.0151367;0.15258789;0.0793457
1507728300561;1.0012207;0.14135742;0.06323242
1507728300565;1.0100098;0.11767578;0.040283203
1507728300629;1.0141602;0.13085938;0.038330078
1507728300634;1.0007324;0.16918945;0.043701172
1507728300699;0.9926758;0.14941406;0.052734375
1507728300709;1.0021973;0.13183594;0.044677734
1507728300765;1.0166016;0.16625977;0.037597656
1507728300775;0.998291;0.16113281;0.048583984
1507728300775;1.0056152;0.17382812;0.04663086
1507728300832;1.0148926;0.21923828;0.04736328
1507728300837;1.0205078;0.17822266;0.031982422
1507728300837;1.0222168;0.15209961;0.018798828
1507728300847;1.0158691;0.14355469;0.0126953125
1507728300853;1.015625;0.15185547;0.005126953
1507728300853;1.0056152;0.1743164;0.0073242188
1507728300862;0.9995117;0.20605469;-0.0031738281
1507728300899;1.010498;0.17504883;-0.01928711
1507728300899;1.0029297;0.16040039;-0.025634766
1507728300906;1.0009766;0.15063477;-0.041992188
1507728300968;0.9921875;0.16113281;-0.05883789
1507728300975;0.98217773;0.17602539;-0.05053711
1507728301036;0.9741211;0.1928711;-0.060058594
1507728301051;0.9909668;0.16357422;-0.067871094
1507728301061;0.9968262;0.16577148;-0.075683594
1507728301072;0.9772949;0.140625;-0.095458984
1507728301085;0.97558594;0.114990234;-0.08984375
1507728301091;0.9777832;0.15307617;-0.08569336
1507728301097;0.9663086;0.18652344;-0.091308594
1507728301105;0.97558594;0.14453125;-0.09643555
1507728301111;0.9770508;0.15136719;-0.09692383
1507728301116;0.98291016;0.16088867;-0.09863281
1507728301121;0.9921875;0.14697266;-0.103271484
1507728301170;0.99194336;0.15283203;-0.107177734
1507728301174;0.98706055;0.16235352;-0.119384766
1507728301238;0.9758301;0.18115234;-0.10546875
1507728301242;0.9733887;0.20483398;-0.10229492
1507728301246;0.97924805;0.19580078;-0.099121094
1507728301249;0.9909668;0.15454102;-0.10620117
1507728301249;0.99316406;0.16015625;-0.10571289
1507728301258;0.99438477;0.17285156;-0.10449219
1507728301262;0.98657227;0.17529297;-0.111328125
1507728301262;0.98950195;0.171875;-0.110839844
1507728301271;0.9934082;0.16894531;-0.11816406
1507728301305;0.9934082;0.1616211;-0.13232422
1507728301305;0.9897461;0.15795898;-0.13208008
1507728301312;0.9707031;0.16430664;-0.13623047
1507728301374;0.96655273;0.17260742;-0.13330078
1507728301378;0.9682617;0.1784668;-0.14624023
1507728301441;0.97094727;0.14453125;-0.13964844
1507728301445;0.97558594;0.14038086;-0.16210938
1507728301448;0.97094727;0.13964844;-0.15649414
1507728301452;0.9680176;0.15820312;-0.15136719
1507728301455;0.9616699;0.18969727;-0.14575195
1507728301459;0.9592285;0.17578125;-0.1496582
1507728301462;0.9753418;0.13208008;-0.15551758
1507728301509;0.97875977;0.13989258;-0.17333984
1507728301513;0.9748535;0.14086914;-0.16308594
1507728301577;0.96875;0.17089844;-0.15576172
1507728301581;0.96362305;0.19311523;-0.14282227
1507728301645;0.967041;0.16967773;-0.14550781
1507728301650;0.9777832;0.14282227;-0.1381836
1507728301655;0.97631836;0.16308594;-0.15039062
1507728301659;0.97143555;0.17700195;-0.14526367
1507728301665;0.9711914;0.16967773;-0.14453125
1507728301670;0.97998047;0.13647461;-0.14916992
1507728301670;0.9814453;0.13891602;-0.15161133
1507728301681;0.97802734;0.140625;-0.14770508
1507728301770;0.970459;0.17236328;-0.13989258
1507728301770;0.96899414;0.19482422;-0.13354492
1507728301777;0.9797363;0.17480469;-0.19433594
1507728301781;0.9868164;0.14111328;-0.17358398
1507728301781;0.9711914;0.10058594;-0.17333984
1507728301788;0.9655762;0.1381836;-0.15966797
1507728301849;0.95996094;0.24047852;-0.14111328
1507728301853;0.9560547;0.25952148;-0.13061523
1507728301856;0.97509766;0.19628906;-0.13012695
1507728301859;0.9807129;0.19873047;-0.12695312
1507728301862;0.9724121;0.18579102;-0.13256836
1507728301866;0.9650879;0.13110352;-0.15405273
1507728301869;0.97094727;0.14916992;-0.16430664
1507728301873;0.96899414;0.17114258;-0.16381836
1507728301916;0.9501953;0.1706543;-0.15673828
1507728301920;0.9667969;0.16333008;-0.16113281
