1507637321033;-0.076171875;-0.95947266;0.20825195
1507637321038;-0.07080078;-0.96240234;0.20458984
1507637321079;-0.07080078;-0.96484375;0.20043945
1507637321087;-0.07519531;-0.96313477;0.20117188
1507637321095;-0.075683594;-0.9638672;0.20214844
1507637321118;-0.072509766;-0.9597168;0.21118164
1507637321134;-0.072021484;-0.95874023;0.20874023
1507637321152;-0.072265625;-0.9621582;0.20507812
1507637321157;-0.072265625;-0.9626465;0.20703125
1507637321187;-0.076660156;-0.9667969;0.20092773
1507637321187;-0.071777344;-0.9667969;0.20214844
1507637321219;-0.072265625;-0.96435547;0.20507812
1507637321227;-0.068847656;-0.9633789;0.20410156
1507637321227;-0.067871094;-0.95996094;0.20776367
1507637321264;-0.07446289;-0.9626465;0.20410156
1507637321269;-0.075683594;-0.9638672;0.20361328
1507637321269;-0.07446289;-0.9621582;0.20532227
1507637321300;-0.0703125;-0.96362305;0.20581055
1507637321333;-0.07421875;-0.9609375;0.20947266
1507637321333;-0.07373047;-0.96069336;0.20800781
1507637321340;-0.07495117;-0.9609375;0.20654297
1507637321366;-0.07446289;-0.9667969;0.20654297
1507637321370;-0.07128906;-0.9645996;0.20532227
1507637321400;-0.07104492;-0.9638672;0.20654297
1507637321446;-0.07519531;-0.9626465;0.2055664
1507637321450;-0.072509766;-0.9633789;0.20947266
1507637321454;-0.07421875;-0.96191406;0.20947266
1507637321457;-0.07373047;-0.95874023;0.2109375
1507637321484;-0.0769043;-0.9614258;0.20727539
1507637321491;-0.07495117;-0.9633789;0.20458984
1507637321519;-0.07299805;-0.9633789;0.20483398
1507637321523;-0.07128906;-0.9621582;0.20581055
1507637321534;-0.07446289;-0.96191406;0.20629883
1507637321566;-0.07763672;-0.9645996;0.20654297
1507637321570;-0.0703125;-0.9650879;0.20703125
1507637321639;-0.068359375;-0.96240234;0.2084961
1507637321648;-0.06738281;-0.9589844;0.21166992
1507637321658;-0.07104492;-0.9577637;0.21142578
1507637321666;-0.08276367;-0.95996094;0.2084961
1507637321673;-0.08178711;-0.9604492;0.20874023
1507637321673;-0.07714844;-0.9604492;0.20996094
1507637321705;-0.07128906;-0.96606445;0.20214844
1507637321713;-0.068359375;-0.9616699;0.20922852
1507637321713;-0.07055664;-0.9602051;0.21191406
1507637321722;-0.0703125;-0.9604492;0.20996094
1507637321770;-0.0769043;-0.9577637;0.21655273
1507637321770;-0.07861328;-0.9584961;0.21118164
1507637321777;-0.07495117;-0.9655762;0.20898438
1507637321844;-0.07739258;-0.9628906;0.20483398
1507637321850;-0.07861328;-0.96606445;0.20166016
1507637321858;-0.06982422;-0.9638672;0.20458984
1507637321865;-0.07421875;-0.9604492;0.2121582
1507637321872;-0.07495117;-0.96118164;0.21044922
1507637321880;-0.07543945;-0.9604492;0.2109375
1507637321894;-0.07519531;-0.9589844;0.21118164
1507637321902;-0.07543945;-0.9604492;0.20947266
1507637321931;-0.072509766;-0.9658203;0.20654297
1507637321940;-0.075683594;-0.9621582;0.20605469
1507637321953;-0.07910156;-0.96435547;0.20800781
1507637321978;-0.07519531;-0.9604492;0.21166992
1507637321983;-0.072509766;-0.95825195;0.2109375
1507637322032;-0.07299805;-0.9626465;0.21044922
1507637322037;-0.07055664;-0.9604492;0.20947266
1507637322044;-0.07373047;-0.96313477;0.20581055
1507637322067;-0.07299805;-0.96655273;0.20458984
1507637322071;-0.07348633;-0.96191406;0.20678711
1507637322100;-0.076171875;-0.95996094;0.21118164
1507637322100;-0.07446289;-0.9628906;0.20629883
1507637322133;-0.06933594;-0.9584961;0.21313477
1507637322136;-0.07543945;-0.96313477;0.20874023
1507637322136;-0.07470703;-0.9633789;0.20825195
1507637322168;-0.07446289;-0.96484375;0.20678711
1507637322222;-0.076171875;-0.96191406;0.20776367
1507637322222;-0.07348633;-0.9638672;0.20996094
1507637322230;-0.072753906;-0.9609375;0.21069336
1507637322235;-0.072753906;-0.95751953;0.21240234
1507637322239;-0.076660156;-0.9589844;0.20996094
1507637322281;-0.07543945;-0.9602051;0.2097168
1507637322287;-0.07543945;-0.9650879;0.20532227
1507637322291;-0.07543945;-0.9663086;0.20336914
1507637322339;-0.07324219;-0.96313477;0.20703125
1507637322343;-0.07324219;-0.9655762;0.20581055
1507637322399;-0.07299805;-0.9621582;0.20922852
1507637322403;-0.07739258;-0.9633789;0.20800781
1507637322406;-0.07421875;-0.96313477;0.20410156
1507637322410;-0.07055664;-0.9650879;0.2055664
1507637322414;-0.07055664;-0.9626465;0.20336914
1507637322417;-0.072509766;-0.9626465;0.20825195
1507637322459;-0.072021484;-0.9602051;0.2097168
1507637322463;-0.07299805;-0.96435547;0.20629883
1507637322466;-0.0715332;-0.9609375;0.20532227
1507637322513;-0.07299805;-0.96606445;0.203125
1507637322516;-0.07006836;-0.9645996;0.2019043
1507637322555;-0.07104492;-0.96362305;0.20605469
1507637322555;-0.06689453;-0.9626465;0.20458984
1507637322562;-0.068603516;-0.96240234;0.20458984
1507637322565;-0.072021484;-0.9641113;0.20532227
1507637322565;-0.07299805;-0.9641113;0.20458984
1507637322593;-0.072753906;-0.9645996;0.20629883
1507637322649;-0.06982422;-0.9621582;0.20483398
1507637322649;-0.07006836;-0.96191406;0.20874023
1507637322666;-0.07080078;-0.9616699;0.20898438
1507637322673;-0.07495117;-0.96069336;0.20825195
1507637322673;-0.07763672;-0.9614258;0.20654297
1507637322686;-0.075927734;-0.9628906;0.20117188
1507637322693;-0.0690918;-0.9645996;0.20385742
1507637322743;-0.06762695;-0.96191406;0.20629883
1507637322757;-0.071777344;-0.9633789;0.20678711
1507637322762;-0.07373047;-0.9626465;0.20874023
1507637322767;-0.07128906;-0.96240234;0.21069336
1507637322794;-0.068603516;-0.95996094;0.21142578
1507637322798;-0.0690918;-0.9584961;0.21069336
1507637322859;-0.06933594;-0.96362305;0.20678711
1507637322867;-0.072021484;-0.9628906;0.20825195
1507637322876;-0.07446289;-0.9602051;0.21118164
1507637322883;-0.07495117;-0.9616699;0.2109375
1507637322897;-0.07006836;-0.96362305;0.20996094
1507637322902;-0.064697266;-0.9592285;0.21508789
1507637322930;-0.06616211;-0.9555664;0.21655273
1507637322936;-0.07104492;-0.96069336;0.2109375
1507637322964;-0.072753906;-0.9658203;0.20532227
1507637322964;-0.07446289;-0.9658203;0.20361328
1507637323005;-0.06933594;-0.96240234;0.2097168
1507637323011;-0.06713867;-0.9628906;0.21191406
1507637323011;-0.067871094;-0.95996094;0.21411133
1507637323021;-0.07324219;-0.9555664;0.21508789
1507637323065;-0.07714844;-0.95996094;0.21191406
1507637323065;-0.075927734;-0.9628906;0.20825195
1507637323073;-0.07104492;-0.96533203;0.20532227
1507637323102;-0.06665039;-0.9638672;0.2097168
1507637323102;-0.06616211;-0.9628906;0.20751953
1507637323130;-0.06640625;-0.95996094;0.21508789
1507637323136;-0.07324219;-0.96118164;0.21289062
1507637323196;-0.07495117;-0.95947266;0.2133789
1507637323206;-0.07470703;-0.9626465;0.20703125
1507637323254;-0.072753906;-0.9626465;0.2121582
1507637323260;-0.068359375;-0.95825195;0.21435547
1507637323267;-0.06689453;-0.96484375;0.21069336
1507637323272;-0.068359375;-0.9604492;0.20947266
1507637326041;-0.07397461;-0.9638672;0.20922852
1507637326044;-0.07080078;-0.96069336;0.2121582
1507637326047;-0.07324219;-0.96240234;0.2097168
1507637326052;-0.07104492;-0.96435547;0.20678711
1507637326055;-0.068359375;-0.9592285;0.21435547
1507637326058;-0.07446289;-0.96240234;0.20922852
1507637326061;-0.07055664;-0.9616699;0.2133789
1507637326166;-0.067871094;-0.96240234;0.21142578
1507637326172;-0.07373047;-0.9641113;0.20776367
1507637326172;-0.07397461;-0.96606445;0.20922852
1507637326187;-0.072021484;-0.96362305;0.21142578
1507637326195;-0.07299805;-0.9584961;0.21557617
1507637326195;-0.071777344;-0.95947266;0.21386719
1507637326205;-0.071777344;-0.9577637;0.21704102
1507637326211;-0.0715332;-0.9626465;0.21264648
1507637326211;-0.07348633;-0.96362305;0.21313477
1507637326221;-0.06982422;-0.96118164;0.21362305
1507637326226;-0.0690918;-0.96313477;0.20947266
1507637326226;-0.06762695;-0.96191406;0.21264648
1507637326235;-0.067871094;-0.96069336;0.2133789
1507637326239;-0.072021484;-0.9589844;0.21533203
1507637326239;-0.07495117;-0.95996094;0.2109375
1507637326239;-0.07421875;-0.9621582;0.20727539
1507637326239;-0.07421875;-0.96240234;0.20922852
1507637326239;-0.07080078;-0.9604492;0.20898438
1507637326239;-0.068359375;-0.95996094;0.2121582
1507637326239;-0.0690918;-0.95947266;0.21484375
1507637326239;-0.07543945;-0.9577637;0.21386719
1507637326239;-0.07470703;-0.96191406;0.20922852
1507637326239;-0.07495117;-0.9602051;0.20874023
1507637326239;-0.07373047;-0.9614258;0.20996094
1507637326239;-0.07128906;-0.9616699;0.20898438
1507637326239;-0.07104492;-0.96069336;0.21044922
1507637326239;-0.072021484;-0.96313477;0.20947266
1507637326239;-0.07080078;-0.96069336;0.20996094
1507637326239;-0.07299805;-0.96313477;0.2084961
1507637326313;-0.07373047;-0.9604492;0.21166992
1507637326319;-0.07080078;-0.95996094;0.21142578
1507637326322;-0.0715332;-0.9621582;0.20922852
1507637326326;-0.0715332;-0.9597168;0.20922852
1507637326330;-0.07519531;-0.9616699;0.20922852
1507637326334;-0.07373047;-0.9616699;0.20727539
1507637326337;-0.06665039;-0.9638672;0.20678711
1507637326341;-0.06762695;-0.9609375;0.20654297
1507637326345;-0.06762695;-0.96313477;0.20410156
1507637326349;-0.071777344;-0.9584961;0.21191406
1507637326353;-0.07763672;-0.95654297;0.21191406
1507637326383;-0.075683594;-0.95825195;0.21142578
1507637326386;-0.07006836;-0.95996094;0.21044922
1507637326416;-0.068115234;-0.9645996;0.203125
1507637326420;-0.0703125;-0.96606445;0.2043457
1507637326450;-0.07763672;-0.96191406;0.20751953
1507637326453;-0.0769043;-0.9626465;0.20703125
1507637326453;-0.07446289;-0.9584961;0.20947266
1507637326498;-0.07080078;-0.95947266;0.21435547
1507637326502;-0.06713867;-0.9592285;0.21166992
1507637326502;-0.071777344;-0.95996094;0.2084961
1507637326531;-0.07373047;-0.96484375;0.20263672
1507637326564;-0.072265625;-0.96728516;0.20166016
1507637326564;-0.0715332;-0.9645996;0.2043457
1507637326572;-0.06738281;-0.95825195;0.21289062
1507637326600;-0.06738281;-0.9555664;0.21362305
1507637326604;-0.07080078;-0.9572754;0.21435547
1507637326634;-0.072021484;-0.95996094;0.20996094
1507637326640;-0.07739258;-0.96777344;0.19946289
1507637326668;-0.076171875;-0.9682617;0.19848633
1507637326673;-0.07324219;-0.96655273;0.20141602
1507637326682;-0.07348633;-0.9614258;0.20727539
1507637326711;-0.068603516;-0.9560547;0.21362305
1507637326722;-0.06762695;-0.95458984;0.21533203
1507637326744;-0.07080078;-0.96240234;0.21020508
1507637326751;-0.0703125;-0.9621582;0.20751953
1507637326778;-0.07470703;-0.96533203;0.2043457
1507637326785;-0.07763672;-0.9645996;0.203125
1507637326813;-0.0769043;-0.9626465;0.20727539
1507637326818;-0.07299805;-0.95751953;0.21606445
1507637326847;-0.0715332;-0.95947266;0.21557617
1507637326854;-0.06762695;-0.95654297;0.21264648
1507637326888;-0.0715332;-0.9655762;0.20751953
1507637326899;-0.06958008;-0.96435547;0.20385742
1507637326899;-0.06982422;-0.9650879;0.20605469
1507637326933;-0.072509766;-0.9633789;0.20898438
1507637326941;-0.07299805;-0.9592285;0.21533203
1507637326941;-0.076171875;-0.9589844;0.21582031
1507637326970;-0.07348633;-0.9592285;0.21435547
1507637326978;-0.07055664;-0.95947266;0.21386719
1507637326978;-0.0715332;-0.9616699;0.21435547
1507637326993;-0.07080078;-0.9621582;0.2109375
1507637327027;-0.07299805;-0.9645996;0.21020508
1507637327031;-0.07055664;-0.9602051;0.21264648
1507637327059;-0.072509766;-0.9621582;0.21044922
1507637327063;-0.0715332;-0.9592285;0.21508789
1507637327093;-0.07397461;-0.95874023;0.21557617
1507637327096;-0.07324219;-0.9602051;0.21240234
1507637327128;-0.06982422;-0.9597168;0.2133789
1507637327133;-0.068359375;-0.95825195;0.21411133
1507637327162;-0.076660156;-0.9626465;0.20922852
1507637327165;-0.07885742;-0.9626465;0.20922852
1507637327196;-0.07861328;-0.9614258;0.21459961
1507637327209;-0.07495117;-0.95751953;0.21411133
1507637327232;-0.072753906;-0.9609375;0.2133789
1507637327243;-0.07128906;-0.9626465;0.2121582
1507637327265;-0.07348633;-0.9626465;0.21142578
1507637327272;-0.07397461;-0.9621582;0.21020508
1507637327281;-0.07495117;-0.9614258;0.21118164
1507637327292;-0.07299805;-0.96118164;0.2109375
1507637327317;-0.06933594;-0.9604492;0.2133789
1507637327317;-0.06762695;-0.9592285;0.21240234
1507637327350;-0.068847656;-0.9614258;0.21142578
1507637327358;-0.07348633;-0.9614258;0.21069336
1507637327358;-0.075683594;-0.9604492;0.21069336
1507637327383;-0.07373047;-0.9628906;0.20947266
1507637327418;-0.07104492;-0.9638672;0.2097168
1507637327418;-0.068847656;-0.95751953;0.21240234
1507637327425;-0.072021484;-0.96240234;0.2121582
1507637327482;-0.07006836;-0.9602051;0.21240234
1507637327482;-0.072509766;-0.9633789;0.2109375
1507637327495;-0.07519531;-0.9604492;0.21142578
1507637327503;-0.07470703;-0.9626465;0.20727539
1507637327516;-0.07324219;-0.96606445;0.20727539
1507637327525;-0.07055664;-0.9597168;0.21264648
1507637327557;-0.07348633;-0.9589844;0.21411133
1507637327562;-0.072021484;-0.9638672;0.21386719
1507637327591;-0.07080078;-0.95947266;0.21289062
1507637327597;-0.07470703;-0.9584961;0.2133789
1507637327626;-0.07299805;-0.9616699;0.21044922
1507637327633;-0.072265625;-0.9633789;0.21044922
1507637327664;-0.07104492;-0.9597168;0.21386719
1507637327674;-0.0715332;-0.9597168;0.21679688
1507637327696;-0.072509766;-0.9580078;0.21606445
1507637327703;-0.0769043;-0.95874023;0.21484375
1507637327710;-0.07421875;-0.95874023;0.21582031
1507637327743;-0.07373047;-0.9638672;0.21069336
1507637327750;-0.072265625;-0.9616699;0.20996094
1507637327750;-0.07519531;-0.96191406;0.20898438
1507637327777;-0.076416016;-0.9650879;0.20947266
1507637327810;-0.07006836;-0.9645996;0.20629883
1507637327810;-0.06958008;-0.9602051;0.21069336
1507637327819;-0.07104492;-0.9584961;0.2175293
1507637327846;-0.0703125;-0.951416;0.22607422
1507637327846;-0.075927734;-0.94970703;0.22436523
1507637327879;-0.0769043;-0.95825195;0.2175293
1507637327913;-0.076416016;-0.96606445;0.20825195
1507637327913;-0.07299805;-0.9680176;0.20385742
1507637327957;-0.07006836;-0.96728516;0.20703125
1507637327962;-0.07373047;-0.9597168;0.21606445
1507637327967;-0.06982422;-0.95581055;0.21948242
1507637327981;-0.07397461;-0.9572754;0.22436523
1507637327988;-0.07739258;-0.95410156;0.22094727
1507637328013;-0.080078125;-0.9616699;0.21728516
1507637328017;-0.072265625;-0.96362305;0.21313477
1507637328022;-0.072265625;-0.9650879;0.20947266
1507637328046;-0.068115234;-0.96069336;0.21484375
1507637328055;-0.06982422;-0.9626465;0.21606445
1507637328088;-0.072265625;-0.95703125;0.2199707
1507637328093;-0.07470703;-0.96069336;0.21875
1507637328124;-0.0769043;-0.95996094;0.21801758
1507637328130;-0.07397461;-0.9633789;0.21166992
1507637328156;-0.0715332;-0.9641113;0.21557617
1507637328164;-0.07080078;-0.9572754;0.21899414
1507637328194;-0.07324219;-0.9604492;0.21606445
1507637328194;-0.076660156;-0.9614258;0.21533203
1507637328224;-0.079589844;-0.9616699;0.2163086
1507637328230;-0.07421875;-0.9638672;0.20751953
1507637328230;-0.07373047;-0.970459;0.20947266
1507637328251;-0.06958008;-0.95947266;0.21191406
1507637328285;-0.0703125;-0.9567871;0.21704102
1507637328285;-0.0703125;-0.96313477;0.22290039
1507637328292;-0.0715332;-0.9484863;0.22509766
1507637328371;-0.07861328;-0.9560547;0.22045898
1507637328371;-0.07885742;-0.95532227;0.22363281
1507637328378;-0.06616211;-0.9580078;0.22265625
1507637328382;-0.067871094;-0.9633789;0.22314453
1507637328387;-0.06689453;-0.9577637;0.22265625
1507637328433;-0.068603516;-0.9592285;0.22436523
1507637328437;-0.072021484;-0.95410156;0.22436523
1507637328441;-0.07861328;-0.9538574;0.23144531
1507637328444;-0.080566406;-0.9621582;0.22436523
1507637328491;-0.07763672;-0.95825195;0.22363281
1507637328495;-0.07763672;-0.96240234;0.22851562
1507637328554;-0.06958008;-0.9589844;0.23022461
1507637328558;-0.06713867;-0.954834;0.23095703
1507637328561;-0.06323242;-0.95825195;0.2290039
1507637328565;-0.076416016;-0.96313477;0.22338867
1507637328569;-0.08300781;-0.9616699;0.22387695
1507637328612;-0.08300781;-0.9638672;0.22216797
1507637328617;-0.0859375;-0.95410156;0.22924805
1507637328623;-0.07836914;-0.9472656;0.2421875
1507637328623;-0.07885742;-0.95092773;0.25170898
1507637328668;-0.09106445;-0.95166016;0.24633789
1507637328674;-0.0871582;-0.9523926;0.23364258
1507637328674;-0.08496094;-0.9592285;0.22998047
1507637328684;-0.078125;-0.95996094;0.22827148
1507637328727;-0.072021484;-0.95751953;0.22973633
1507637328727;-0.06933594;-0.954834;0.23266602
1507637328737;-0.06225586;-0.95043945;0.23925781
1507637328783;-0.07543945;-0.95092773;0.23852539
1507637328783;-0.0793457;-0.9543457;0.22924805
1507637328795;-0.07421875;-0.97265625;0.21166992
1507637328802;-0.06982422;-0.96875;0.20825195
1507637328839;-0.068603516;-0.9680176;0.21313477
1507637328844;-0.05517578;-0.96777344;0.22631836
1507637328850;-0.040039062;-0.9519043;0.24438477
1507637328897;-0.045166016;-0.94970703;0.24829102
1507637328902;-0.053222656;-0.9445801;0.24951172
1507637328966;-0.06665039;-0.9543457;0.23730469
1507637328975;-0.07055664;-0.9562988;0.23046875
1507637328986;-0.08642578;-0.96972656;0.21582031
1507637328994;-0.080078125;-0.96972656;0.22143555
1507637329018;-0.076660156;-0.9638672;0.22680664
1507637329023;-0.083496094;-0.9577637;0.2319336
1507637329028;-0.07885742;-0.95092773;0.24707031
1507637329033;-0.068847656;-0.94384766;0.25097656
1507637329037;-0.048828125;-0.93310547;0.24194336
1507637329041;-0.07714844;-0.98217773;0.25585938
1507637329041;-0.0625;-0.9863281;0.24731445
1507637329085;-0.071777344;-0.9465332;0.25073242
1507637329089;-0.083496094;-0.93969727;0.25390625
1507637329089;-0.079833984;-0.94677734;0.2536621
1507637329140;-0.09008789;-0.9406738;0.25512695
1507637329146;-0.09399414;-0.95214844;0.25048828
1507637329146;-0.08666992;-0.95214844;0.25097656
1507637329154;-0.08544922;-0.9511719;0.23852539
1507637329203;-0.07763672;-0.953125;0.24438477
1507637329203;-0.07470703;-0.9484863;0.24707031
1507637329217;-0.08544922;-0.9555664;0.24438477
1507637329256;-0.088134766;-0.9465332;0.24145508
1507637329260;-0.09326172;-0.9484863;0.23901367
1507637329267;-0.09106445;-0.9616699;0.22509766
1507637329270;-0.079589844;-0.9719238;0.22460938
1507637329316;-0.07080078;-0.967041;0.22851562
1507637329320;-0.057861328;-0.95532227;0.23168945
1507637329343;-0.06201172;-0.95458984;0.24169922
1507637329347;-0.068603516;-0.9489746;0.23632812
1507637329350;-0.08227539;-0.9602051;0.23217773
1507637329381;-0.09008789;-0.9477539;0.23730469
1507637329385;-0.10058594;-0.95043945;0.23486328
1507637329415;-0.095458984;-0.95996094;0.2290039
1507637329420;-0.08984375;-0.9675293;0.21435547
1507637329433;-0.087402344;-0.96850586;0.21191406
1507637329468;-0.08081055;-0.96606445;0.21557617
1507637329474;-0.07885742;-0.95410156;0.22998047
1507637329474;-0.07910156;-0.9560547;0.2355957
1507637329502;-0.080078125;-0.9433594;0.24707031
1507637329530;-0.08862305;-0.94506836;0.24389648
1507637329530;-0.08569336;-0.9470215;0.23706055
1507637329563;-0.079833984;-0.96118164;0.2265625
1507637329567;-0.07324219;-0.9638672;0.22216797
1507637329567;-0.075683594;-0.9663086;0.21728516
1507637329600;-0.076416016;-0.96875;0.21826172
1507637329632;-0.07104492;-0.9577637;0.23022461
