1507638985419;0.9921875;0.048828125;0.010009766;3.0182927;-1.0060976;-0.9756098
1507638985431;0.99560547;0.052978516;0.0087890625;2.652439;-1.3719512;-0.91463417
1507638985443;0.9970703;0.052001953;0.011474609;0.18292683;-1.1585367;-0.7621951
1507638985461;0.99609375;0.043701172;0.017333984;-2.4695122;-0.6707317;-1.3109757
1507638985478;0.99365234;0.033691406;0.012939453;-2.4390244;-0.8231708;-1.6463416
1507638985485;0.99780273;0.022216797;0.017578125;1.5853659;-1.1280488;-1.2195122
1507638985497;0.99121094;0.05126953;0.012207031;1.9207318;-0.24390244;-0.5487805
1507638985503;0.9875488;0.053222656;0.011230469;-1.1890244;0.12195122;-0.21341464
1507638985538;0.98461914;0.03125;0.017578125;-4.1768293;0.24390244;0.36585367
1507638985542;0.9824219;0.036865234;0.014160156;-0.7621951;0.09146342;-0.45731708
1507638985545;0.98339844;0.041992188;0.015625;1.3109757;-0.30487806;-1.097561
1507638985600;0.9934082;0.042236328;0.010009766;3.0792685;-1.25;-1.2804878
1507638985604;0.9975586;0.036621094;0.009277344;0.9756098;-0.6707317;0.21341464
1507638985604;0.9970703;0.041259766;0.016845703;0.6402439;-0.42682928;0.4878049
1507638985611;0.9958496;0.053466797;0.017578125;0.51829267;-0.5487805;0.0
1507638985663;0.98876953;0.056396484;0.022949219;2.4085367;-0.6402439;-0.91463417
1507638985663;0.98950195;0.05859375;0.01977539;2.2560976;-0.6402439;-0.9756098
1507638985671;0.9938965;0.05908203;0.017089844;-1.0670732;0.21341464;-0.945122
1507638985674;0.99560547;0.036621094;0.009033203;-1.9207318;0.0;-0.6707317
1507638985674;0.99243164;0.039794922;0.012451172;-1.4329269;-0.15243903;-0.51829267
1507638985728;0.98950195;0.04248047;0.009033203;0.9756098;-0.030487806;-0.57926834
1507638985734;0.9902344;0.046875;0.008056641;4.1463413;-0.45731708;-1.1585367
1507638985734;0.98950195;0.05517578;0.0087890625;3.4146342;-0.33536586;-1.25
1507638985745;0.986084;0.052246094;0.005859375;-1.2195122;0.09146342;-1.097561
1507638985795;0.9929199;0.029541016;0.0061035156;-0.6707317;-0.42682928;-0.4878049
1507638985805;0.9953613;0.037353516;0.0029296875;0.6402439;-0.57926834;-0.5487805
1507638985814;0.99072266;0.04711914;0.0026855469;1.5243902;-0.4878049;-0.9756098
1507638985824;0.9916992;0.040283203;0.00390625;1.0670732;-0.8231708;-0.8231708
1507638985855;0.9921875;0.044433594;0.004638672;0.36585367;-0.6402439;-0.5487805
1507638985861;0.9875488;0.03857422;0.0061035156;-2.195122;-0.42682928;-0.45731708
1507638985867;0.98657227;0.033691406;0.0056152344;0.42682928;-0.945122;0.030487806
1507638985916;0.9875488;0.04321289;0.0056152344;1.5548781;-1.0060976;0.15243903
1507638985923;0.98095703;0.049560547;0.0068359375;0.36585367;-0.79268295;-0.45731708
1507638985929;0.9875488;0.033447266;0.0056152344;-1.7073171;-1.4634147;-0.33536586
1507638985938;0.9914551;0.033447266;0.009765625;-1.6158537;-1.1585367;0.15243903
1507638985980;0.9885254;0.038085938;0.008056641;1.9207318;-1.0670732;0.33536586
1507638985985;0.99316406;0.057617188;0.012207031;2.987805;-1.9207318;-0.030487806
1507638985990;0.9904785;0.056884766;0.0126953125;1.2804878;-1.5853659;-0.18292683
1507638986006;0.98876953;0.04272461;0.01928711;-0.6097561;-1.1890244;-0.27439025
1507638986046;0.9975586;0.040527344;0.020263672;0.79268295;-1.4329269;0.09146342
1507638986046;0.9995117;0.048095703;0.01586914;1.2195122;-0.9756098;-0.12195122
1507638986053;0.9975586;0.051513672;0.016357422;0.8231708;-0.73170733;-0.39634147
1507638986056;0.9975586;0.037841797;0.017578125;-0.6097561;-1.25;-0.24390244
1507638986056;0.99609375;0.036132812;0.015625;0.09146342;-1.1280488;-0.15243903
1507638986089;0.9929199;0.052490234;0.022949219;0.945122;-0.5487805;0.09146342
1507638986124;0.98583984;0.064208984;0.019042969;0.9756098;-0.06097561;-1.0060976
1507638986124;0.9873047;0.060791016;0.016113281;0.6707317;-0.09146342;-1.7682927
1507638986133;0.99121094;0.03491211;0.0061035156;0.39634147;-0.42682928;-1.890244
1507638986158;1.0087891;0.033935547;0.0087890625;1.6768293;-0.79268295;-0.36585367
1507638986158;1.0058594;0.037597656;0.007080078;2.1646342;-0.6097561;0.06097561
1507638986174;0.9926758;0.041015625;0.013671875;4.390244;-0.70121956;-0.79268295
1507638986193;0.99121094;0.05834961;0.01586914;4.2073174;-0.73170733;-1.6768293
1507638986206;0.98779297;0.053955078;0.014404297;2.682927;-0.70121956;-1.6158537
1507638986235;0.9875488;0.042236328;0.012939453;1.4329269;-0.36585367;-0.9756098
1507638986241;0.9921875;0.04345703;0.010498047;1.0365853;0.57926834;-0.6097561
1507638986267;0.99121094;0.041015625;0.009521484;1.5548781;0.70121956;-0.57926834
1507638986272;0.99658203;0.049072266;0.0073242188;3.323171;-0.09146342;-0.70121956
1507638986301;0.9904785;0.05102539;0.0063476562;0.030487806;0.7621951;-1.25
1507638986306;0.98876953;0.04248047;0.004638672;-1.25;0.6707317;-1.2804878
1507638986336;0.9980469;0.030273438;0.006591797;-1.2804878;-0.030487806;-0.6097561
1507638986342;0.9929199;0.033447266;0.010986328;3.2926831;-0.21341464;-1.1890244
1507638986371;0.9873047;0.04248047;0.014892578;6.280488;-0.73170733;-1.4634147
1507638986377;0.98828125;0.06958008;0.006591797;6.737805;-0.88414633;-1.097561
1507638986386;0.9916992;0.06958008;0.010986328;0.79268295;0.15243903;-1.3414634
1507638986408;0.9904785;0.060058594;0.009033203;-2.2865853;0.57926834;-1.6463416
1507638986440;0.9938965;0.040039062;0.010986328;-3.4146342;0.09146342;-2.195122
1507638986445;0.9938965;0.030029297;0.009277344;3.8414636;-1.0060976;-1.9512196
1507638986445;0.99438477;0.044433594;0.009765625;6.158537;-1.0365853;-1.8292683
1507638986474;0.99194336;0.07006836;0.008056641;2.4390244;0.27439025;-1.9207318
1507638986507;0.9941406;0.037597656;0.008056641;-3.780488;0.27439025;-1.6463416
1507638986507;0.9926758;0.022216797;0.0068359375;-2.987805;0.030487806;-1.6463416
1507638986515;0.9904785;0.026123047;0.008544922;3.932927;-0.21341464;-1.6463416
1507638986548;0.9892578;0.05419922;0.006591797;5.365854;-0.42682928;-1.1585367
1507638986548;0.9838867;0.05883789;0.006591797;2.3475611;-0.18292683;-1.1280488
1507638986554;0.98779297;0.03881836;0.0048828125;-2.8048782;-0.12195122;-1.4939024
1507638986595;0.98828125;0.019042969;0.005126953;-0.88414633;-0.51829267;-1.0670732
1507638986595;0.9875488;0.0234375;0.0053710938;1.3109757;-0.57926834;-0.79268295
1507638986607;0.9875488;0.045166016;0.0073242188;4.512195;-0.91463417;-0.6402439
1507638986632;0.98461914;0.056640625;0.0126953125;2.7134147;-0.7621951;-0.6097561
1507638986640;0.98413086;0.052734375;0.0078125;0.30487806;-0.73170733;-0.36585367
1507638986669;0.98461914;0.03857422;0.0107421875;-0.70121956;-0.57926834;-0.24390244
1507638986681;0.98779297;0.042236328;0.006591797;2.4390244;-0.45731708;-0.7621951
1507638986703;0.99243164;0.049560547;0.0063476562;1.7682927;-0.57926834;-0.7621951
1507638986711;0.99121094;0.041259766;0.010253906;-0.6707317;-0.6707317;0.0
1507638986736;0.9885254;0.037353516;0.0078125;0.4878049;-0.6097561;0.09146342
1507638986742;0.9909668;0.039794922;0.012207031;1.5243902;-0.70121956;0.0
1507638986771;0.99072266;0.057128906;0.007080078;2.4085367;-0.42682928;-0.15243903
1507638986776;0.9904785;0.053466797;0.012451172;-0.6707317;-0.21341464;-0.45731708
1507638986783;0.98999023;0.040771484;0.012939453;-1.3109757;-0.39634147;-0.6707317
1507638986807;0.9958496;0.034179688;0.015380859;2.987805;-1.3109757;-0.30487806
1507638986815;0.99072266;0.064453125;0.0107421875;3.262195;-0.27439025;0.30487806
1507638986852;0.9851074;0.072265625;0.013916016;0.57926834;0.27439025;0.06097561
1507638986860;0.98706055;0.044433594;0.005126953;-2.1646342;-0.18292683;-0.70121956
1507638986886;0.9980469;0.03125;0.009521484;1.25;-0.9756098;-0.88414633
1507638986902;0.99902344;0.037841797;0.009277344;3.8414636;-1.2804878;-0.7621951
1507638986927;1.0058594;0.05883789;0.009033203;5.792683;-1.4634147;-0.6402439
1507638986934;0.99853516;0.06762695;0.014160156;-0.15243903;0.12195122;-0.36585367
1507638986934;0.99316406;0.056640625;0.011962891;-2.3170733;0.57926834;-0.36585367
1507638986957;0.9902344;0.042236328;0.0126953125;0.45731708;-0.030487806;-1.0365853
1507638986988;0.9929199;0.057617188;0.010253906;2.5914636;-0.24390244;-1.3414634
1507638986988;0.9909668;0.05517578;0.0087890625;2.195122;-0.18292683;-1.25
1507638987067;0.9951172;0.04711914;0.0087890625;0.18292683;-0.09146342;-1.0670732
1507638987070;0.9921875;0.044921875;0.0061035156;-1.2195122;0.39634147;-0.91463417
1507638987070;0.9873047;0.038085938;0.008300781;-0.70121956;0.39634147;-1.0670732
1507638987076;0.9863281;0.029296875;0.0146484375;4.6036587;-0.6097561;-1.6768293
1507638987080;1.0031738;0.053710938;0.014160156;10.457317;-1.3414634;-1.6768293
1507638987083;1.0026855;0.07299805;0.018310547;8.871951;-0.6707317;-1.5243902
1507638987096;0.9916992;0.068847656;0.015380859;-1.9817073;1.3109757;-1.3414634
1507638987099;0.98876953;0.024902344;0.0078125;-6.920732;1.7682927;-0.7621951
1507638987134;0.9885254;0.016113281;0.005126953;-4.390244;1.8292683;-0.30487806
1507638987138;0.98999023;0.037841797;0.0048828125;3.5670733;0.6707317;-0.42682928
1507638987171;0.98583984;0.061767578;0.008056641;5.4573174;-0.36585367;-1.4634147
1507638987174;0.98828125;0.064941406;0.013183594;3.7195122;-0.36585367;-1.5853659
1507638987180;0.9909668;0.053222656;0.009521484;-2.1646342;0.70121956;-1.1585367
1507638987205;0.9875488;0.024658203;0.004638672;-3.8109758;1.3414634;-0.5487805
1507638987237;0.9885254;0.024658203;0.005859375;-0.8231708;0.91463417;-0.39634147
1507638987241;0.98950195;0.047607422;0.0021972656;3.5975611;0.09146342;-0.45731708
1507638987247;0.986084;0.056152344;0.0048828125;2.4390244;-0.6097561;-0.88414633
1507638987278;0.9863281;0.052978516;0.0056152344;1.7987806;-0.6402439;-0.945122
1507638987282;0.99194336;0.048583984;0.010009766;-0.7621951;-0.18292683;-1.1585367
1507638987296;0.9946289;0.03930664;0.009277344;-0.85365856;-0.4878049;-0.6402439
1507638987329;0.99658203;0.03930664;0.009277344;0.88414633;-0.70121956;-0.24390244
1507638987336;0.98535156;0.064208984;0.014160156;2.2560976;-0.30487806;-0.27439025
1507638987349;0.9868164;0.056640625;0.0107421875;-0.15243903;-0.6402439;-1.4024391
1507638987349;0.99072266;0.040527344;0.008544922;-0.70121956;-0.945122;-1.3109757
1507638987390;0.9963379;0.034179688;0.0126953125;1.3109757;-0.8231708;-0.51829267
1507638987414;0.98876953;0.052001953;0.0078125;5.2134147;-1.0060976;-0.36585367
1507638987414;0.9819336;0.052246094;0.022216797;5.762195;-1.097561;-0.7621951
1507638987429;0.9926758;0.059814453;0.011230469;6.432927;-1.4634147;-1.2804878
1507638987448;0.9938965;0.068359375;0.016601562;1.5243902;-0.36585367;-0.88414633
1507638987448;0.9902344;0.053222656;0.012939453;-2.3170733;0.6402439;-0.79268295
1507638987483;0.98999023;0.026123047;0.008056641;-3.4146342;0.39634147;-0.06097561
1507638987487;0.98461914;0.036132812;0.005859375;1.9512196;-0.15243903;0.24390244
1507638987517;0.9831543;0.05078125;0.005126953;4.02439;-0.70121956;-0.06097561
1507638987521;0.9926758;0.06762695;0.0107421875;3.2012196;-1.5548781;-0.8231708
1507638987552;0.99072266;0.051513672;0.0087890625;-1.890244;-0.88414633;-1.3719512
1507638987565;0.98876953;0.03857422;0.010986328;-2.957317;-0.79268295;-1.1280488
1507638987572;0.9926758;0.030273438;0.014404297;-0.9756098;-0.6707317;-0.21341464
1507638987595;0.99072266;0.04638672;0.010009766;2.7743902;-0.85365856;-0.06097561
1507638987605;0.98828125;0.055908203;0.0146484375;3.0182927;-0.8231708;-0.36585367
1507638987630;0.9824219;0.052246094;0.0146484375;-0.8231708;-0.18292683;-0.4878049
1507638987653;0.9855957;0.036865234;0.008300781;-1.890244;0.21341464;0.06097561
1507638987668;0.9951172;0.034179688;0.010986328;-1.1890244;0.24390244;0.12195122
1507638987674;1.0004883;0.033691406;0.013671875;2.1646342;-0.57926834;-0.18292683
1507638987701;0.9958496;0.048583984;0.020751953;6.1890244;-1.3414634;-0.70121956
1507638987707;0.9902344;0.05883789;0.024414062;5.2439027;-0.8231708;-0.8231708
1507638987734;0.98046875;0.057128906;0.029541016;1.0670732;0.33536586;-0.4878049
1507638987739;0.99731445;0.041015625;0.017089844;-2.042683;1.6463416;0.45731708
1507638987753;1.0048828;0.032958984;0.013916016;-3.6585367;2.378049;0.85365856
1507638987761;1.0090332;0.01586914;0.0024414062;-1.4939024;1.7073171;1.25
1507638987786;0.9941406;0.042236328;0.008300781;4.908537;0.09146342;0.6402439
1507638987786;0.9914551;0.057373047;0.0087890625;5.0609756;-0.06097561;0.06097561
1507638987818;0.98828125;0.05493164;0.013183594;0.21341464;0.0;-0.27439025
1507638987852;0.99902344;0.025634766;0.008544922;-1.7987806;0.33536586;0.30487806
1507638987852;1.0024414;0.025634766;0.017333984;0.15243903;0.42682928;0.27439025
1507638987863;1.0002441;0.04248047;0.0146484375;5.5487804;-0.21341464;0.24390244
1507638987889;0.99121094;0.05859375;0.021484375;4.4817076;0.09146342;-0.06097561
1507638987889;0.98657227;0.0637207;0.020019531;2.2865853;0.73170733;-0.39634147
1507638987903;0.9909668;0.047851562;0.01586914;-3.0792685;1.8597561;0.06097561
1507638987951;1.0004883;0.032226562;0.0107421875;-2.5609756;1.5243902;0.5487805
1507638987951;1.0021973;0.034179688;0.014160156;0.79268295;1.0060976;0.21341464
1507638987962;1.001709;0.06347656;0.012207031;5.487805;0.21341464;-1.6158537
1507638987985;0.9958496;0.061279297;0.016845703;0.91463417;0.27439025;-1.7987806
1507638987990;0.9946289;0.052246094;0.017333984;-1.7682927;0.57926834;-1.4024391
1507638987995;0.99365234;0.034423828;0.01928711;-1.7987806;1.2804878;-0.6402439
1507638988026;0.99243164;0.051513672;0.013183594;2.2865853;0.8231708;-0.79268295
1507638988031;0.99316406;0.05908203;0.012939453;3.5670733;0.42682928;-1.4939024
1507638988060;0.9902344;0.059814453;0.013427734;2.378049;-0.15243903;-2.957317
1507638988065;0.98095703;0.038330078;0.020263672;-0.5487805;0.24390244;-2.9268293
1507638988093;0.9851074;0.032714844;0.021728516;-0.21341464;0.42682928;-2.2865853
1507638988101;0.986084;0.033691406;0.020996094;2.0731707;0.6707317;-0.945122
1507638988129;0.98657227;0.053710938;0.016601562;3.445122;0.6707317;-1.4329269
1507638988140;0.98583984;0.05834961;0.01586914;3.0792685;0.6097561;-1.6768293
1507638988151;0.9831543;0.047851562;0.018554688;-0.70121956;0.945122;-1.6768293
1507638988203;0.9897461;0.029541016;0.014404297;-0.70121956;0.85365856;-1.1585367
1507638988209;0.99487305;0.029296875;0.015380859;1.0060976;0.5487805;-0.70121956
1507638988215;1.0019531;0.045898438;0.008544922;2.378049;0.45731708;-0.33536586
1507638988220;0.9951172;0.048583984;0.015136719;0.30487806;0.42682928;-0.12195122
1507638988220;0.98999023;0.048339844;0.014160156;-0.51829267;0.51829267;-0.70121956
1507638988267;0.9880371;0.046875;0.017822266;-0.12195122;0.24390244;-1.5548781
1507638988270;0.99365234;0.046142578;0.018798828;3.1707318;-0.73170733;-1.097561
1507638988270;0.9970703;0.05419922;0.018554688;3.932927;-0.6707317;-0.73170733
1507638988277;0.99072266;0.06225586;0.023925781;0.45731708;0.24390244;-0.88414633
1507638988328;0.9875488;0.039794922;0.022705078;-1.5243902;0.36585367;-0.8231708
1507638988328;0.98950195;0.036621094;0.024169922;-0.21341464;0.21341464;-0.73170733
1507638988337;0.98706055;0.05126953;0.02319336;2.4085367;0.15243903;-0.945122
1507638988389;0.98706055;0.060302734;0.020507812;2.2865853;-0.06097561;-1.2804878
1507638988389;0.98657227;0.055419922;0.021972656;0.5487805;0.09146342;-0.9756098
1507638988407;0.98339844;0.037109375;0.015136719;-1.890244;0.33536586;-0.6097561
1507638988418;0.98095703;0.03173828;0.01586914;2.042683;-0.36585367;-0.6097561
1507638988468;0.9760742;0.041015625;0.0126953125;4.115854;-0.70121956;-0.42682928
1507638988473;0.9741211;0.06542969;0.017578125;3.8109758;-0.79268295;-0.45731708
1507638988477;0.98413086;0.052490234;0.015625;0.45731708;-0.91463417;-1.0365853
1507638988480;0.99316406;0.039794922;0.0126953125;-0.51829267;-1.1280488;-1.3109757
1507638988484;1.0078125;0.025146484;0.016113281;0.18292683;-1.3414634;-0.91463417
1507638988529;1.0031738;0.030273438;0.0107421875;2.4085367;-1.6463416;0.18292683
1507638988533;0.99975586;0.04321289;0.018554688;2.4390244;-1.6463416;0.36585367
1507638988594;0.99438477;0.060302734;0.0234375;-0.33536586;-0.9756098;0.21341464
1507638988599;0.9868164;0.053222656;0.01977539;-2.4695122;-0.57926834;-0.24390244
1507638988604;0.9885254;0.048339844;0.025146484;-3.1707318;-0.27439025;-0.30487806
1507638988609;0.98291016;0.04321289;0.020996094;-1.7987806;-0.51829267;-0.12195122
1507638988614;0.9851074;0.05126953;0.022460938;-0.79268295;-0.6402439;0.030487806
1507638988619;0.9814453;0.05053711;0.021240234;-2.378049;-0.21341464;-0.06097561
1507638988658;0.9770508;0.030761719;0.021240234;-3.4756098;-0.12195122;0.45731708
1507638988662;0.98657227;0.03515625;0.014404297;1.6158537;-1.3109757;0.8231708
1507638988662;0.98828125;0.049560547;0.020751953;4.2073174;-1.7682927;0.27439025
1507638988718;0.9904785;0.05834961;0.026123047;3.2317073;-2.1341465;-1.2195122
1507638988722;0.9968262;0.036132812;0.030517578;-0.57926834;-2.012195;-1.0670732
1507638988722;0.99975586;0.02734375;0.030029297;-0.70121956;-1.4634147;-0.5487805
1507638988728;1.0036621;0.030273438;0.024169922;-0.18292683;-0.42682928;0.27439025
1507638988780;1.0;0.03125;0.019042969;-0.09146342;-0.27439025;0.45731708
1507638988780;0.99780273;0.028564453;0.01953125;1.3109757;-0.6707317;0.24390244
1507638988787;0.9921875;0.053955078;0.019042969;3.5975611;-1.1280488;-0.27439025
1507638988791;0.9885254;0.061523438;0.025146484;1.0060976;-1.0365853;-0.42682928
1507638988791;0.9909668;0.0546875;0.024658203;0.21341464;-0.8231708;-0.4878049
1507638988842;0.9951172;0.04272461;0.02368164;0.5487805;-0.33536586;-0.5487805
1507638988846;0.9968262;0.048583984;0.021484375;3.0182927;-0.4878049;-0.70121956
1507638988850;0.99658203;0.057128906;0.020996094;3.628049;-0.45731708;-0.6402439
1507638988904;0.9921875;0.057617188;0.015380859;0.85365856;-0.09146342;-1.0365853
1507638988910;0.99609375;0.04736328;0.01586914;0.33536586;-0.21341464;-1.6768293
1507638988917;1.001709;0.048828125;0.0126953125;0.9756098;-0.33536586;-1.5853659
1507638988923;0.9968262;0.04638672;0.013427734;0.6707317;-0.15243903;-1.4329269
1507638988967;0.99072266;0.040283203;0.012451172;1.1280488;-0.5487805;-1.7987806
1507638988972;0.99243164;0.041503906;0.017822266;2.378049;-0.8231708;-1.5243902
1507638989033;0.99316406;0.061279297;0.015136719;2.1646342;-0.4878049;-1.4939024
1507638989040;0.9863281;0.05419922;0.01928711;-1.3719512;0.24390244;-2.1036587
1507638989051;0.98583984;0.041992188;0.013916016;-2.1646342;0.30487806;-2.2865853
1507638989062;0.99243164;0.031982422;0.0087890625;-0.91463417;0.0;-1.4939024
1507638989073;0.9902344;0.036376953;0.010253906;1.7987806;-0.51829267;-0.79268295
1507638989084;0.9897461;0.045166016;0.009765625;2.8963416;-0.79268295;-0.85365856
1507638989099;0.9897461;0.057128906;0.017578125;1.6768293;-1.0365853;-1.5853659
1507638989105;0.98876953;0.044189453;0.018066406;-1.3414634;-0.6707317;-1.9512196
1507638989105;0.9916992;0.033691406;0.018554688;-1.1280488;-0.5487805;-1.8597561
1507638989118;0.9968262;0.036621094;0.013427734;-0.18292683;-0.33536586;-0.945122
1507638989145;0.9914551;0.038085938;0.012939453;0.18292683;-0.18292683;-0.24390244
1507638989145;0.9902344;0.039794922;0.016357422;0.4878049;-0.36585367;-0.06097561
1507638989157;0.9916992;0.050048828;0.018066406;0.5487805;-0.73170733;-0.42682928
1507638989182;0.9802246;0.047851562;0.021484375;0.79268295;-0.5487805;-1.4939024
1507638989182;0.98168945;0.041259766;0.025146484;0.88414633;-0.57926834;-1.4939024
1507638989193;0.9838867;0.044677734;0.015380859;0.6402439;-0.39634147;-0.21341464
1507638989222;0.9873047;0.05029297;0.014892578;0.30487806;-0.06097561;0.0
