1507644953501;0.040039062;0.11816406;1.015625
1507644953501;0.04296875;0.119384766;1.0141602
1507644953532;0.046142578;0.10913086;1.0131836
1507644953539;0.03930664;0.11401367;1.0124512
1507644953569;0.037597656;0.111572266;1.0136719
1507644953574;0.0390625;0.118896484;1.0090332
1507644953603;0.037109375;0.13256836;1.0097656
1507644953611;0.03491211;0.1303711;1.0058594
1507644953640;0.028808594;0.09008789;1.0200195
1507644953648;0.045654297;0.123535156;1.0270996
1507644953668;0.041992188;0.13085938;1.0136719
1507644953677;0.029296875;0.11230469;1.0036621
1507644953701;0.040283203;0.14282227;1.0151367
1507644953709;0.038085938;0.14770508;1.0119629
1507644953735;0.034179688;0.09277344;1.0075684
1507644953744;0.006591797;0.012939453;1.0014648
1507644953756;0.044921875;0.0146484375;1.0002441
1507644953779;0.048339844;0.12109375;1.0222168
1507644953788;0.024658203;0.15454102;1.0178223
1507644953788;0.04296875;0.13232422;1.0400391
1507644953813;0.05883789;0.1538086;1.0371094
1507644953845;0.07714844;0.1743164;0.9968262
1507644953845;0.06323242;0.14135742;0.9929199
1507644953880;0.068847656;0.13110352;1.0009766
1507644953886;0.07080078;0.13500977;1.0126953
1507644953886;0.06958008;0.13061523;1.0117188
1507644953913;0.076660156;0.14770508;1.0178223
1507644953946;0.079833984;0.17553711;1.0168457
1507644953946;0.07885742;0.17578125;1.017334
1507644953955;0.064453125;0.15405273;0.99194336
1507644953982;0.080078125;0.13623047;0.9836426
1507644953988;0.07543945;0.1352539;0.9890137
1507644954017;0.072753906;0.15649414;0.9968262
1507644954023;0.07397461;0.17919922;1.0134277
1507644954051;0.0793457;0.1928711;1.013916
1507644954057;0.08105469;0.18383789;1.0153809
1507644954085;0.07080078;0.17578125;0.9958496
1507644954095;0.018066406;0.12182617;0.99365234
1507644954103;0.06640625;0.14404297;0.97509766
1507644954127;0.055908203;0.15014648;0.97558594
1507644954136;0.033203125;0.15283203;0.9873047
1507644954161;-7.324219E-4;0.15649414;1.0258789
1507644954166;0.07910156;0.1928711;1.0341797
1507644954197;0.015380859;0.16015625;1.0270996
1507644954204;0.036621094;0.16381836;1.0112305
1507644954218;0.07470703;0.17822266;0.99194336
1507644954218;0.056640625;0.16308594;0.96606445
1507644954246;0.0546875;0.13623047;0.9562988
1507644954278;0.05859375;0.16796875;0.9741211
1507644954278;0.12695312;0.11669922;1.1088867
1507644954313;-0.005859375;-0.004638672;0.98999023
1507644954318;0.0056152344;-0.2043457;0.9790039
1507644954318;0.048828125;-0.045166016;0.9851074
1507644954347;0.029541016;0.29785156;0.99560547
1507644954380;0.043945312;0.32177734;1.0153809
1507644954380;0.083984375;0.32128906;1.0141602
1507644954393;0.100097656;0.24560547;0.9909668
1507644954417;0.07543945;0.21557617;0.9711914
1507644954423;0.059326172;0.20581055;0.97094727
1507644954451;0.05908203;0.15405273;1.0100098
1507644954456;0.053466797;0.15112305;1.0427246
1507644954461;0.05126953;0.14355469;1.045166
1507644954485;0.03564453;0.1262207;1.001709
1507644954493;0.025634766;0.12182617;0.99121094
1507644954526;0.02734375;0.11816406;1.0087891
1507644954531;0.03955078;0.15820312;1.0366211
1507644954560;0.045410156;0.14697266;1.0129395
1507644954565;0.04321289;0.13598633;1.0043945
1507644954593;0.049072266;0.14892578;0.99243164
1507644954598;0.12207031;0.11303711;1.0388184
1507644954611;0.041259766;0.1472168;1.0527344
1507644954645;-0.025634766;-0.06616211;0.97631836
1507644954651;0.04296875;0.01953125;0.99438477
1507644954651;0.06225586;0.20678711;0.9892578
1507644954678;0.041992188;0.33007812;1.0388184
1507644954710;0.072021484;0.30932617;1.0205078
1507644954710;0.0847168;0.26635742;0.9916992
1507644954746;0.12084961;0.32910156;0.9741211
1507644954756;-0.001953125;0.11450195;0.9797363
1507644954756;0.045654297;0.14648438;0.986084
1507644954781;0.04711914;0.11254883;1.0776367
1507644954813;-0.008544922;-0.05126953;0.9819336
1507644954813;0.009277344;-0.08642578;0.9838867
1507644954823;0.022705078;0.15673828;1.0251465
1507644954847;0.14013672;0.38842773;1.0100098
1507644954853;0.046142578;0.22265625;0.99658203
1507644954882;0.16064453;0.3569336;0.9885254
1507644954887;0.075683594;0.15234375;0.9851074
1507644954893;0.063964844;0.07324219;1.0144043
1507644954917;0.0029296875;0.11621094;0.9614258
1507644954951;0.083496094;-0.10205078;0.97558594
1507644954968;0.106933594;0.11669922;1.0290527
1507644954984;0.13671875;0.41210938;1.0366211
1507644954995;-0.039794922;0.17822266;0.9831543
1507644955001;0.12597656;0.33813477;0.9790039
1507644955007;0.02709961;0.1262207;0.9868164
1507644955040;0.0949707;0.28466797;1.0043945
1507644955046;-0.02368164;0.088378906;0.93896484
1507644955078;0.07885742;-0.036621094;0.99487305
1507644955084;0.11303711;0.31298828;1.1008301
1507644955084;0.12719727;0.36694336;1.059082
1507644955112;0.061523438;0.22949219;0.93969727
1507644955145;0.020996094;0.27148438;0.95996094
1507644955145;-0.016357422;0.015380859;0.920166
1507644955181;0.09863281;0.020263672;0.9638672
1507644955187;0.12597656;0.2849121;1.0432129
1507644955187;0.12231445;0.36206055;1.046875
1507644955197;0.1394043;0.23339844;1.0124512
1507644955224;0.048583984;0.053222656;0.861084
1507644955224;0.14160156;0.09887695;1.0253906
1507644955257;0.12084961;0.09399414;0.96606445
1507644955261;0.19360352;0.21435547;0.93408203
1507644955292;0.15551758;0.32836914;1.052002
1507644955296;0.053466797;-0.16674805;0.9851074
1507644955325;0.14868164;0.1574707;0.9848633
1507644955329;0.15112305;0.0637207;0.98095703
1507644955360;0.12792969;0.41918945;0.95336914
1507644955365;0.0949707;0.25268555;1.0117188
1507644955395;0.079833984;0.23242188;0.99194336
1507644955400;0.22436523;0.23852539;1.0441895
1507644955409;0.16015625;0.30566406;1.0583496
1507644955442;0.044433594;0.25146484;0.94873047
1507644955448;0.05053711;-0.06567383;0.93603516
1507644955479;0.1328125;0.10473633;1.0087891
1507644955487;0.16064453;0.18286133;0.99975586
1507644955513;0.11352539;0.25219727;0.97509766
1507644955529;0.1027832;0.34301758;1.0297852
1507644955529;0.1784668;0.38720703;1.0324707
1507644955556;0.17651367;0.28833008;1.0012207
1507644955578;0.17236328;0.24975586;0.9460449
1507644955578;0.118652344;0.17211914;0.93115234
1507644955589;0.12158203;0.171875;0.9604492
1507644955614;0.13012695;0.111816406;1.0161133
1507644955614;0.104003906;0.15771484;1.0532227
1507644955646;0.08496094;0.13427734;0.9941406
1507644955679;0.10595703;0.15649414;0.99560547
1507644955679;0.08569336;0.1484375;1.0009766
1507644955698;0.1862793;0.09692383;1.0432129
1507644955712;-0.012939453;0.114746094;0.97094727
1507644955718;-0.013183594;-0.07788086;0.96875
1507644955724;0.14624023;0.042236328;0.9953613
1507644955754;0.14794922;0.2211914;0.986084
1507644955759;0.11328125;0.25854492;1.0083008
1507644955787;0.095947266;0.32348633;1.0341797
1507644955793;0.16333008;0.24438477;1.0161133
1507644955824;0.17797852;0.25170898;0.9890137
1507644955832;0.11425781;0.19018555;0.9680176
1507644955842;0.1105957;0.16064453;0.96435547
1507644955871;0.095947266;0.1586914;0.95825195
1507644955876;0.10180664;0.15209961;0.9902344
1507644955905;0.10253906;0.13110352;1.0302734
1507644955910;0.11376953;0.12475586;1.059082
1507644955939;0.118896484;0.07739258;1.0498047
1507644955947;0.09350586;0.103759766;0.9794922
1507644955947;0.08251953;0.091796875;0.96313477
1507644955973;0.14111328;0.08496094;1.0341797
1507644956006;0.018310547;0.12182617;0.967041
1507644956006;0.023925781;-0.07006836;0.99438477
1507644956038;0.104003906;-0.013427734;0.9785156
1507644956044;0.118652344;0.21411133;0.9560547
1507644956044;0.099121094;0.23999023;0.9641113
1507644956073;0.11352539;0.32788086;0.9958496
1507644956107;0.14453125;0.3671875;1.0109863
1507644956107;0.15942383;0.34887695;1.0349121
1507644956127;0.12792969;0.12695312;1.0185547
1507644956141;0.08325195;0.0053710938;0.9812012
1507644956150;0.0690918;0.010253906;0.98706055
1507644956176;0.07861328;0.07397461;1.001709
1507644956182;0.109375;0.14038086;1.0146484
1507644956227;0.11743164;0.16674805;1.0102539
1507644956242;0.11401367;0.15795898;0.9941406
1507644956248;0.1171875;0.111328125;1.0136719
1507644956254;0.1171875;0.09082031;1.0141602
1507644956258;0.10424805;0.083984375;1.0229492
1507644956277;0.10180664;0.104003906;1.0048828
1507644956309;0.11010742;0.11987305;0.9953613
1507644956314;0.11352539;0.1459961;0.9968262
1507644956319;0.11645508;0.12792969;1.0029297
1507644956353;0.11621094;0.12133789;1.0078125
1507644956357;0.107910156;0.09692383;0.99121094
1507644956387;0.111083984;0.075927734;1.0229492
1507644956394;0.12133789;0.09008789;1.036377
1507644956421;0.12133789;0.10229492;1.0205078
1507644956433;0.10913086;0.13012695;0.9946289
1507644956433;0.11035156;0.13647461;0.9934082
1507644956456;0.11743164;0.1081543;0.99560547
1507644956488;0.107666016;0.11669922;0.99902344
1507644956488;0.09741211;0.11645508;1.0002441
1507644956498;0.10107422;0.08862305;1.013916
1507644956522;0.13598633;0.099609375;1.0290527
1507644956522;0.13745117;0.11279297;1.0217285
1507644956555;0.10986328;0.12915039;0.98413086
1507644956560;0.095947266;0.12133789;0.9824219
1507644956590;0.10864258;0.11791992;0.9934082
1507644956602;0.114746094;0.10229492;1.0170898
1507644956625;0.104003906;0.11376953;1.0134277
1507644956644;0.1015625;0.118896484;1.0046387
1507644956655;0.111083984;0.114746094;0.9941406
1507644956661;0.12695312;0.09350586;1.0004883
1507644956677;0.12524414;0.103271484;1.0083008
1507644956708;0.10571289;0.12182617;1.012207
1507644956714;0.10205078;0.14038086;0.99975586
1507644956720;0.104003906;0.15112305;1.0009766
1507644956742;0.107177734;0.12036133;0.99975586
1507644956751;0.1315918;0.11425781;1.0136719
1507644956783;0.13061523;0.115234375;1.0080566
1507644956788;0.111572266;0.11328125;0.99658203
1507644956817;0.106933594;0.14672852;0.99316406
1507644956822;0.10473633;0.15405273;0.9968262
1507644956851;0.12084961;0.1484375;1.0004883
1507644956859;0.119140625;0.14550781;0.9892578
1507644956859;0.11303711;0.13085938;0.9926758
1507644956888;0.11206055;0.10449219;1.0095215
1507644956922;0.118652344;0.123291016;1.0056152
1507644956922;0.11328125;0.13842773;1.0026855
1507644956941;0.10473633;0.14672852;0.99316406
1507644956955;0.1105957;0.14331055;0.9980469
1507644956955;0.11279297;0.12817383;0.99853516
1507644956989;0.115234375;0.114746094;0.9970703
1507644956994;0.114746094;0.13110352;0.99780273
1507644957023;0.111572266;0.14379883;1.0004883
1507644957029;0.11645508;0.14257812;1.0080566
1507644957057;0.11816406;0.1303711;1.0092773
1507644957065;0.119140625;0.13208008;1.001709
1507644957072;0.10986328;0.14428711;0.9970703
1507644957106;0.10546875;0.12768555;1.003418
1507644957118;0.109375;0.12670898;1.001709
1507644957140;0.10644531;0.12890625;0.99902344
1507644957155;0.111328125;0.13232422;1.0112305
1507644957174;0.11694336;0.12011719;1.0163574
1507644957179;0.118652344;0.13085938;0.9916992
1507644957185;0.10644531;0.12670898;0.9890137
1507644957216;0.10913086;0.13623047;0.9909668
1507644957220;0.119140625;0.13769531;1.0004883
1507644957249;0.11767578;0.13842773;0.9953613
1507644957253;0.114746094;0.14160156;0.9975586
1507644957284;0.11328125;0.12866211;1.0019531
1507644957288;0.118652344;0.12109375;1.0158691
1507644957288;0.12207031;0.11694336;1.0163574
1507644957318;0.11425781;0.109375;1.0007324
1507644957351;0.11206055;0.1159668;0.998291
1507644957351;0.11206055;0.11352539;1.0031738
1507644957362;0.11254883;0.11254883;1.0141602
1507644957387;0.107666016;0.10668945;1.003418
1507644957387;0.10424805;0.10913086;0.99609375
1507644957420;0.10546875;0.12451172;0.99487305
1507644957453;0.11376953;0.13256836;1.0039062
1507644957453;0.12915039;0.12182617;1.0109863
1507644957491;0.11035156;0.11694336;1.001709
1507644957499;0.10595703;0.11425781;0.99609375
1507644957507;0.111816406;0.119140625;1.0019531
1507644957513;0.115722656;0.11035156;1.0065918
1507644957518;0.115234375;0.11425781;1.0048828
1507644957547;0.11328125;0.11816406;1.0021973
1507644957551;0.1015625;0.11401367;1.003418
1507644957581;0.1105957;0.107666016;1.003418
1507644957585;0.11401367;0.10522461;1.0048828
1507644957617;0.114990234;0.106933594;1.0036621
1507644957626;0.110839844;0.118652344;1.0107422
1507644957651;0.1105957;0.12207031;1.001709
1507644957661;0.114746094;0.11303711;1.0014648
1507644957685;0.10595703;0.11010742;1.0095215
1507644957690;0.10107422;0.11035156;1.0058594
1507644957721;0.10205078;0.11621094;1.0056152
1507644957727;0.12036133;0.11425781;0.9980469
1507644957727;0.12670898;0.12573242;0.9992676
1507644957755;0.10961914;0.12939453;0.99438477
1507644957787;0.107910156;0.12841797;1.0039062
1507644957787;0.10864258;0.12451172;0.9980469
1507644957794;0.11816406;0.11279297;1.013916
1507644957823;0.12109375;0.111083984;1.0009766
1507644957823;0.1274414;0.119140625;1.0012207
1507644957830;0.119628906;0.1262207;0.99902344
1507644957887;0.10644531;0.12524414;1.0087891
1507644957887;0.10449219;0.12011719;1.010498
1507644957901;0.099365234;0.10888672;1.0058594
1507644957910;0.111328125;0.10986328;1.0029297
1507644957935;0.1171875;0.11279297;1.0024414
1507644957942;0.11645508;0.12939453;1.0004883
1507644957970;0.111572266;0.13354492;1.0019531
1507644957975;0.109375;0.12646484;1.0075684
1507644958003;0.103515625;0.11987305;1.0061035
1507644958008;0.111572266;0.12426758;0.9980469
1507644958029;0.11206055;0.13452148;1.003418
1507644958048;0.10522461;0.15063477;1.0
1507644958053;0.11328125;0.14746094;1.0002441
1507644958082;0.11425781;0.13745117;0.99658203
1507644958086;0.11230469;0.13110352;1.0019531
1507644958117;0.1105957;0.1184082;1.0097656
1507644958121;0.11206055;0.115722656;1.0046387
1507644958129;0.11645508;0.12988281;0.9941406
1507644958154;0.119384766;0.15209961;0.9916992
1507644958154;0.119384766;0.14648438;0.9958496
1507644958187;0.1105957;0.115234375;1.0095215
1507644958199;0.09863281;0.07470703;1.0085449
1507644958199;0.09692383;0.072753906;1.0090332
1507644958221;0.09863281;0.08959961;1.0078125
1507644958256;0.1015625;0.13793945;1.0058594
1507644958256;0.10473633;0.13867188;1.0063477
1507644958264;0.11450195;0.11791992;1.0043945
1507644958294;0.111328125;0.1015625;1.005127
1507644958294;0.10424805;0.10595703;1.0053711
1507644958311;0.100097656;0.12670898;1.0043945
1507644958336;0.10620117;0.14697266;1.0041504
1507644958369;0.10595703;0.14160156;1.0014648
1507644958373;0.10546875;0.12548828;1.0068359
1507644958377;0.11669922;0.107666016;1.0043945
1507644958409;0.12133789;0.12060547;0.9968262
1507644958415;0.12817383;0.123046875;0.9938965
1507644958444;0.114990234;0.118896484;1.0058594
1507644958450;0.10644531;0.111572266;1.0039062
1507644958480;0.10131836;0.099853516;1.0083008
1507644958486;0.10131836;0.08251953;1.0102539
1507644958513;0.10180664;0.08325195;1.0095215
1507644958519;0.107910156;0.10107422;1.0063477
1507644958547;0.103515625;0.1303711;0.998291
1507644958555;0.10424805;0.13256836;0.99902344
1507644958584;0.110839844;0.122802734;1.0026855
1507644958592;0.109375;0.103271484;1.0085449
1507644958592;0.10546875;0.099609375;1.0065918
1507644958621;0.103515625;0.13476562;1.001709
1507644958654;0.10864258;0.14379883;1.0002441
1507644958654;0.1081543;0.1430664;1.0002441
1507644958692;0.11303711;0.125;1.0056152
1507644958698;0.1081543;0.11450195;1.0063477
1507644958698;0.10424805;0.1081543;1.0039062
1507644958708;0.11035156;0.12207031;1.0004883
1507644958751;0.11669922;0.13305664;1.0004883
1507644958751;0.115478516;0.13623047;1.0009766
1507644958758;0.10668945;0.12915039;1.0065918
1507644958762;0.10449219;0.106933594;1.0078125
1507644958787;0.10644531;0.10107422;1.0053711
1507644958792;0.111816406;0.119140625;1.0036621
1507644958825;0.10913086;0.123535156;1.0031738
1507644958831;0.10888672;0.12426758;1.0065918
1507644958859;0.10595703;0.10449219;1.0065918
1507644958867;0.10083008;0.09472656;1.0083008
1507644958893;0.09790039;0.09692383;1.0078125
1507644958913;0.10620117;0.111083984;1.0039062
1507644958929;0.11279297;0.12231445;1.0012207
1507644958934;0.109375;0.12451172;1.005127
1507644958962;0.10473633;0.1003418;1.0070801
1507644958968;0.10961914;0.09350586;1.0039062
1507644958996;0.11230469;0.09423828;1.0056152
1507644959003;0.107421875;0.10522461;1.0043945
1507644959031;0.10913086;0.12133789;1.0021973
1507644959031;0.111328125;0.119628906;1.0083008
1507644959064;0.10180664;0.10083008;1.0063477
1507644959074;0.09814453;0.10180664;1.0041504
1507644959074;0.10913086;0.091308594;1.0053711
1507644959097;0.111572266;0.11328125;1.0046387
1507644959130;0.107421875;0.11206055;1.0065918
1507644959130;0.10986328;0.12182617;1.0021973
1507644959140;0.11279297;0.10644531;1.005127
1507644959177;0.1027832;0.096191406;1.0107422
1507644959177;0.099853516;0.09423828;1.0061035
1507644959188;0.11303711;0.10595703;1.0048828
1507644959212;0.11401367;0.12109375;1.0075684
1507644959217;0.1105957;0.119384766;1.0063477
1507644959247;0.106933594;0.10546875;1.0073242
1507644959251;0.10473633;0.09375;1.0061035
1507644959281;0.10620117;0.09692383;1.0065918
1507644959287;0.10546875;0.107177734;1.0039062
1507644959315;0.10888672;0.1171875;1.0065918
1507644959322;0.107666016;0.11621094;1.0068359
1507644959328;0.11035156;0.10913086;1.0036621
1507644959350;0.10961914;0.104003906;1.0039062
1507644959358;0.106933594;0.09765625;1.0039062
1507644959383;0.10083008;0.10424805;1.0056152
1507644959417;0.10888672;0.11254883;1.0065918
1507644959437;0.111083984;0.119628906;1.0070801
1507644959452;0.109375;0.12402344;1.0041504
1507644959458;0.10620117;0.107177734;1.005127
1507644959458;0.1081543;0.10131836;1.0058594
1507644959489;0.10449219;0.09790039;1.0073242
1507644959494;0.10864258;0.12060547;1.0056152
1507644959494;0.11328125;0.13085938;1.0
1507644959522;0.10888672;0.12011719;1.003418
1507644959540;0.10620117;0.10546875;1.0048828
