1507638195674;0.9855957;0.024902344;-0.07763672
1507638195701;0.9851074;0.028076172;-0.08251953
1507638195711;0.9831543;0.030761719;-0.08911133
1507638195720;0.98583984;0.016357422;-0.07739258
1507638195742;0.9880371;-0.0021972656;-0.09838867
1507638195747;0.9938965;-0.016601562;-0.103515625
1507638195777;1.0119629;-0.01171875;-0.115722656
1507638195777;1.0075684;0.0107421875;-0.119628906
1507638195808;1.0;0.015380859;-0.13598633
1507638195815;0.9980469;-0.055664062;-0.1538086
1507638195815;0.9880371;-0.06274414;-0.15063477
1507638195845;0.97631836;0.004638672;-0.16601562
1507638195881;0.9663086;0.01977539;-0.1706543
1507638195881;0.9633789;0.0146484375;-0.17016602
1507638195911;0.9604492;-0.018066406;-0.19750977
1507638195925;0.9765625;-0.008300781;-0.2019043
1507638195925;0.97875977;-0.032226562;-0.21166992
1507638195953;0.9682617;0.012939453;-0.17749023
1507638195960;0.97753906;0.050048828;-0.17236328
1507638195968;0.9741211;0.044189453;-0.17504883
1507638195976;0.984375;0.007080078;-0.1821289
1507638196000;0.9890137;-0.075927734;-0.2055664
1507638196008;0.9785156;-0.053222656;-0.20092773
1507638196044;0.9785156;0.028808594;-0.19604492
1507638196050;0.97680664;0.009277344;-0.19067383
1507638196093;0.9719238;0.017333984;-0.19799805
1507638196098;0.9890137;-0.046875;-0.23925781
1507638196104;0.96972656;-0.08276367;-0.25195312
1507638196129;0.97143555;-0.05834961;-0.2512207
1507638196133;0.9614258;-0.026611328;-0.25
1507638196163;0.9589844;0.026123047;-0.23632812
1507638196167;0.96484375;0.008544922;-0.24584961
1507638196197;0.967041;-0.022705078;-0.24145508
1507638196201;0.9682617;-0.032714844;-0.24707031
1507638196201;0.9680176;-0.052001953;-0.25195312
1507638196233;0.9550781;-0.011962891;-0.24804688
1507638196266;0.96118164;0.020751953;-0.2644043
1507638196266;0.9597168;0.016845703;-0.26733398
1507638196299;0.94970703;-0.012207031;-0.26220703
1507638196305;0.9519043;-0.040039062;-0.2722168
1507638196305;0.95874023;-0.04711914;-0.28173828
1507638196333;0.9523926;-0.021484375;-0.2631836
1507638196366;0.939209;0.03100586;-0.25268555
1507638196366;0.9477539;0.030761719;-0.25097656
1507638196382;0.9682617;-0.028564453;-0.25219727
1507638196391;0.98583984;-0.05053711;-0.26293945
1507638196412;0.9880371;-0.044921875;-0.26464844
1507638196417;0.9760742;-0.020996094;-0.27075195
1507638196446;0.9592285;-0.0043945312;-0.25317383
1507638196452;0.9523926;0.0078125;-0.2529297
1507638196457;0.95532227;0.01977539;-0.25390625
1507638196482;0.954834;-0.036865234;-0.2536621
1507638196514;0.94873047;-0.043701172;-0.25805664
1507638196520;0.9404297;-0.021240234;-0.27441406
1507638196525;0.9345703;0.0075683594;-0.27197266
1507638196548;0.9328613;0.0041503906;-0.27294922
1507638196564;0.9328613;4.8828125E-4;-0.2644043
1507638196597;0.95532227;-0.024658203;-0.2836914
1507638196602;0.9597168;-0.048095703;-0.296875
1507638196631;0.9458008;-0.022949219;-0.29956055
1507638196636;0.9472656;-0.001953125;-0.30273438
1507638196642;0.951416;-0.0012207031;-0.3022461
1507638196676;0.95751953;-0.026367188;-0.29760742
1507638196688;0.96191406;-0.060302734;-0.31567383
1507638196688;0.9658203;-0.052246094;-0.3125
1507638196717;0.96313477;-0.029052734;-0.30273438
1507638196723;0.9658203;-0.026611328;-0.3166504
1507638196723;0.9641113;-0.032226562;-0.30859375
1507638196748;0.95996094;-0.044433594;-0.30004883
1507638196783;0.95214844;-0.01953125;-0.3010254
1507638196783;0.95092773;-0.025878906;-0.3005371
1507638196790;0.9523926;-0.03955078;-0.3112793
1507638196822;0.9428711;-0.008300781;-0.30200195
1507638196825;0.9440918;-0.0041503906;-0.29101562
1507638196856;0.94433594;-0.053222656;-0.32177734
1507638196862;0.9448242;-0.05834961;-0.3178711
1507638196892;0.94140625;-0.041015625;-0.3190918
1507638196901;0.9416504;-0.032958984;-0.32177734
1507638196927;0.93481445;-0.0087890625;-0.31884766
1507638196942;0.9436035;-0.0043945312;-0.32177734
1507638196960;0.9406738;-0.031982422;-0.31860352
1507638196973;0.94506836;-0.061523438;-0.32543945
1507638196979;0.95092773;-0.04272461;-0.32421875
1507638197008;0.951416;-0.009765625;-0.31689453
1507638197013;0.9440918;-0.031982422;-0.31445312
1507638197042;0.94433594;-0.03173828;-0.31640625
1507638197050;0.94921875;-0.029541016;-0.33691406
1507638197055;0.9428711;-0.055908203;-0.32788086
1507638197079;0.93847656;-0.030761719;-0.32348633
1507638197111;0.951416;-0.0012207031;-0.3166504
1507638197115;0.94873047;-0.016601562;-0.31152344
1507638197115;0.9477539;-0.026855469;-0.3112793
1507638197145;0.9523926;-0.03491211;-0.31762695
1507638197178;0.9536133;-0.043701172;-0.31274414
1507638197178;0.94677734;-0.024169922;-0.30810547
1507638197192;0.9477539;0.012207031;-0.3071289
1507638197225;0.9428711;-0.032958984;-0.30639648
1507638197225;0.9379883;-0.053222656;-0.30737305
1507638197241;0.935791;-0.026123047;-0.29882812
1507638197259;0.94555664;-0.010009766;-0.30078125
1507638197265;0.9453125;-0.013916016;-0.29614258
1507638197292;0.94628906;-0.0234375;-0.29248047
1507638197298;0.95336914;-0.03173828;-0.29345703
1507638197327;0.9470215;-0.04296875;-0.2993164
1507638197333;0.95336914;-0.053710938;-0.30444336
1507638197372;0.94799805;-0.02758789;-0.3046875
1507638197377;0.94677734;-0.021728516;-0.30639648
1507638197384;0.9458008;-0.038330078;-0.30200195
1507638197410;0.9453125;-0.045410156;-0.30151367
1507638197422;0.9445801;-0.03564453;-0.30615234
1507638197454;0.9453125;-0.019042969;-0.3010254
1507638197485;0.95092773;-0.040527344;-0.29956055
1507638197494;0.94750977;-0.02734375;-0.29345703
1507638197500;0.95654297;-0.011474609;-0.28686523
1507638197504;0.953125;-0.038085938;-0.2980957
1507638197525;0.9536133;-0.053710938;-0.30517578
1507638197529;0.94311523;-0.046875;-0.3022461
1507638197558;0.95092773;0.0056152344;-0.3010254
1507638197558;0.95288086;0.0017089844;-0.29760742
1507638197591;0.9460449;-0.01953125;-0.28955078
1507638197595;0.95825195;-0.037841797;-0.28955078
1507638197595;0.95703125;-0.029296875;-0.28515625
1507638197607;0.9555664;0.0048828125;-0.28320312
1507638197639;0.95214844;-0.026367188;-0.28295898
1507638197639;0.9482422;-0.015380859;-0.27856445
1507638197672;0.95336914;-0.011230469;-0.2841797
1507638197704;0.95166016;-0.05078125;-0.29467773
1507638197704;0.9470215;-0.036376953;-0.29125977
1507638197712;0.95751953;-0.021240234;-0.29248047
1507638197743;0.9472656;-0.0087890625;-0.2854004
1507638197749;0.9489746;0.0012207031;-0.28222656
1507638197779;0.954834;-0.026855469;-0.28881836
1507638197786;0.94628906;-0.028320312;-0.27612305
1507638197813;0.95043945;0.0021972656;-0.26586914
1507638197833;0.9592285;-0.007080078;-0.28222656
1507638197843;0.9433594;-0.013427734;-0.28100586
1507638197851;0.9453125;-0.0068359375;-0.2836914
1507638197856;0.9592285;-0.033203125;-0.29248047
1507638197884;0.9584961;-0.040039062;-0.28881836
1507638197890;0.9577637;-0.010498047;-0.27856445
1507638197918;0.9577637;0.03173828;-0.2631836
1507638197927;0.96777344;-0.010498047;-0.2763672
1507638197953;0.96875;-0.037353516;-0.28344727
1507638197976;0.9621582;-0.045166016;-0.27514648
1507638197987;0.95947266;0.0043945312;-0.28051758
1507638197987;0.9550781;0.0234375;-0.2722168
1507638198019;0.9501953;0.018310547;-0.24609375
1507638198025;0.9641113;-7.324219E-4;-0.24853516
1507638198025;0.97216797;0.005126953;-0.2536621
1507638198057;0.97143555;-0.029541016;-0.26367188
1507638198088;0.9523926;-0.012207031;-0.25756836
1507638198088;0.9489746;0.015625;-0.25732422
1507638198105;0.9458008;0.019042969;-0.25952148
1507638198123;0.9436035;-0.0041503906;-0.25073242
1507638198123;0.94311523;-0.011474609;-0.2644043
1507638198158;0.9477539;0.0048828125;-0.26416016
1507638198162;0.9470215;-0.0061035156;-0.26757812
1507638198167;0.94433594;-0.013671875;-0.2705078
1507638198191;0.9350586;0.023925781;-0.25634766
1507638198224;0.95581055;0.025390625;-0.2541504
1507638198228;0.9614258;0.0021972656;-0.25927734
1507638198233;0.96875;0.0056152344;-0.26123047
1507638198265;0.97143555;4.8828125E-4;-0.26782227
1507638198270;0.97143555;0.001953125;-0.26635742
1507638198299;0.9628906;0.029296875;-0.26171875
1507638198303;0.9711914;0.026367188;-0.26538086
1507638198333;0.9797363;0.024658203;-0.2644043
1507638198339;0.9716797;0.014404297;-0.25610352
1507638198370;0.96972656;0.020507812;-0.25390625
1507638198376;0.9658203;0.033935547;-0.24829102
1507638198404;0.95703125;0.037109375;-0.24511719
1507638198413;0.94873047;0.03564453;-0.25317383
1507638198413;0.951416;0.03125;-0.25146484
1507638198451;0.9489746;0.01977539;-0.24487305
1507638198456;0.9609375;0.03125;-0.24169922
1507638198456;0.95874023;0.030517578;-0.24365234
1507638198486;0.95532227;0.018310547;-0.2512207
1507638198518;0.9538574;0.018554688;-0.25439453
1507638198518;0.95043945;0.0107421875;-0.25927734
1507638198528;0.9482422;0.013183594;-0.25512695
1507638198554;0.95214844;0.039794922;-0.24560547
1507638198554;0.9580078;0.025878906;-0.24658203
1507638198586;0.9626465;0.00390625;-0.24487305
1507638198602;0.9663086;0.020019531;-0.24511719
1507638198621;0.9650879;0.016357422;-0.2512207
1507638198627;0.9650879;0.0043945312;-0.2529297
1507638198652;0.9604492;0.021972656;-0.24707031
1507638198657;0.9616699;0.016357422;-0.2536621
1507638198712;0.9626465;0.0043945312;-0.2529297
1507638198717;0.95458984;0.0234375;-0.24829102
1507638198724;0.9567871;0.035888672;-0.24267578
1507638198730;0.95581055;0.029541016;-0.24023438
1507638198773;0.9633789;0.047607422;-0.23120117
1507638198779;0.96313477;0.052001953;-0.22485352
1507638198784;0.97387695;0.018310547;-0.24145508
1507638198801;0.9694824;-0.015380859;-0.25341797
1507638198839;0.9675293;-0.0075683594;-0.2553711
1507638198843;0.96533203;0.045410156;-0.2565918
1507638198853;0.9680176;0.026123047;-0.25341797
1507638198853;0.9655762;0.026123047;-0.24511719
1507638198903;0.9760742;0.0073242188;-0.24707031
1507638198906;0.9782715;0.005859375;-0.25024414
1507638198906;0.9824219;0.016845703;-0.24926758
1507638198915;0.9711914;0.034423828;-0.23901367
1507638198965;0.967041;0.022949219;-0.2487793
1507638198965;0.96533203;0.007080078;-0.25195312
1507638198976;0.96191406;0.005126953;-0.24902344
1507638199024;0.96606445;0.0024414062;-0.24804688
1507638199024;0.9650879;0.009033203;-0.24609375
1507638199035;0.96606445;0.05078125;-0.23706055
1507638199040;0.9645996;0.029296875;-0.234375
1507638199047;0.9682617;0.0075683594;-0.23266602
1507638199090;0.9597168;0.020751953;-0.2368164
1507638199094;0.96533203;0.028564453;-0.23583984
1507638199170;0.96533203;0.028564453;-0.23217773
1507638199174;0.9694824;0.025390625;-0.2368164
1507638199177;0.967041;-0.0034179688;-0.24023438
1507638199180;0.97094727;0.0026855469;-0.23901367
1507638199184;0.9694824;0.033447266;-0.23413086
1507638199188;0.97509766;0.03149414;-0.22729492
1507638199223;0.9746094;0.033935547;-0.21899414
1507638199226;0.95336914;0.034179688;-0.21289062
1507638199230;0.96191406;0.017333984;-0.22045898
1507638199234;0.96655273;0.005126953;-0.22607422
1507638199289;0.967041;0.026855469;-0.22583008
1507638199293;0.95874023;0.03515625;-0.22460938
1507638199293;0.95092773;0.033447266;-0.21948242
1507638199300;0.9602051;0.02734375;-0.21801758
1507638199356;0.9650879;0.01977539;-0.2163086
1507638199356;0.96240234;0.013183594;-0.21899414
1507638199371;0.9592285;0.004638672;-0.2211914
1507638199379;0.9484863;0.028320312;-0.21704102
1507638199379;0.95458984;0.028564453;-0.21948242
1507638199421;0.95996094;0.009521484;-0.21582031
1507638199426;0.9758301;0.02319336;-0.22558594
1507638199426;0.9741211;0.016113281;-0.22436523
1507638199437;0.97314453;0.009521484;-0.2097168
1507638199488;1.0007324;0.020263672;-0.21850586
1507638199492;1.0;0.025878906;-0.21069336
1507638199495;0.9797363;0.043701172;-0.19702148
1507638199545;1.0009766;0.016357422;-0.20385742
1507638199551;1.0014648;0.004638672;-0.2006836
1507638199557;0.99365234;-0.017578125;-0.21826172
1507638199569;0.9777832;0.018066406;-0.20703125
1507638199611;0.97021484;0.04711914;-0.19750977
1507638199617;0.96606445;0.028076172;-0.19213867
1507638199622;0.9616699;0.028564453;-0.1772461
1507638199627;0.954834;0.031982422;-0.17456055
1507638199652;0.9550781;0.011962891;-0.18896484
1507638199656;0.9458008;0.005859375;-0.20263672
1507638199666;0.94189453;0.021972656;-0.19750977
1507638199699;0.9423828;0.030029297;-0.19750977
1507638199703;0.9519043;-0.016601562;-0.19848633
1507638199703;0.95336914;-0.0068359375;-0.19433594
1507638199733;0.9785156;-0.015625;-0.20019531
1507638199768;0.96777344;-0.02319336;-0.19580078
1507638199768;0.97558594;0.005126953;-0.19213867
1507638199802;0.99121094;-0.0029296875;-0.1850586
1507638199805;0.9926758;-0.036621094;-0.1940918
1507638199805;0.98461914;-0.040771484;-0.19482422
1507638199812;0.98339844;0.0126953125;-0.19482422
1507638199867;0.9812012;-0.024658203;-0.19506836
1507638199867;0.97680664;-0.01977539;-0.19067383
1507638199876;0.99487305;0.004638672;-0.1940918
1507638199881;0.97387695;0.026367188;-0.18798828
1507638199932;0.96972656;0.025390625;-0.19018555
1507638199941;0.9616699;0.021972656;-0.203125
1507638199949;0.9667969;0.017089844;-0.20751953
1507638199983;0.97216797;0.022705078;-0.20776367
1507638199988;0.9716797;0.03955078;-0.19995117
1507638199994;0.9802246;0.04736328;-0.19384766
1507638199999;0.98828125;0.032470703;-0.19189453
1507638200018;0.99487305;0.0126953125;-0.20043945
1507638200027;0.98291016;0.011962891;-0.19335938
1507638200052;0.9663086;0.038330078;-0.20239258
1507638200070;0.9682617;0.037597656;-0.21899414
1507638200076;0.9675293;0.02734375;-0.22460938
1507638200108;0.97314453;0.053466797;-0.21801758
1507638200112;0.97509766;0.037109375;-0.22583008
1507638200141;0.9626465;0.009033203;-0.22143555
1507638200141;0.9655762;-0.0036621094;-0.2163086
1507638200175;0.9692383;0.0031738281;-0.21875
1507638200179;0.97143555;0.0063476562;-0.21362305
1507638200179;0.9729004;0.0063476562;-0.20751953
1507638200211;0.9746094;0.0063476562;-0.20996094
1507638200243;0.9733887;0.008544922;-0.20581055
1507638200243;0.9777832;-0.015380859;-0.21240234
1507638200254;0.97558594;-0.037353516;-0.20166016
1507638200277;0.9892578;0.008056641;-0.19580078
1507638200277;0.9875488;0.0063476562;-0.1940918
1507638200312;0.96313477;0.026367188;-0.18188477
1507638200316;0.9633789;0.022216797;-0.18652344
1507638200345;0.96069336;0.0075683594;-0.19189453
1507638200350;0.96728516;-0.029785156;-0.20507812
1507638200380;0.96606445;-0.05444336;-0.21606445
1507638200385;0.9638672;-0.015136719;-0.20703125
1507638200418;0.97509766;0.041259766;-0.18652344
1507638200427;0.9794922;0.038085938;-0.17529297
1507638200438;0.9836426;0.026367188;-0.16992188
1507638200449;0.98779297;0.009765625;-0.16772461
1507638200463;0.9951172;-0.022216797;-0.17919922
1507638200495;0.99658203;-0.0146484375;-0.18359375
1507638200501;0.9855957;0.032714844;-0.1796875
1507638200531;0.9836426;0.048339844;-0.17578125
1507638200537;0.98657227;0.032958984;-0.17407227
1507638200565;0.98779297;0.020507812;-0.16894531
1507638200573;0.98413086;0.031982422;-0.16845703
1507638200573;0.9807129;0.030029297;-0.1665039
1507638200598;0.9753418;0.028076172;-0.17602539
1507638200614;0.9794922;0.043945312;-0.18579102
1507638200614;0.9733887;0.05078125;-0.18481445
1507638200643;0.95825195;0.044921875;-0.18115234
1507638200673;0.95410156;0.05078125;-0.1796875
1507638200673;0.97021484;0.05834961;-0.1875
1507638200683;0.9975586;0.022705078;-0.2043457
1507638200707;0.97998047;0.04296875;-0.19921875
1507638200707;0.97924805;0.041015625;-0.19091797
1507638200741;0.95874023;0.038330078;-0.18701172
1507638200747;0.9465332;0.0546875;-0.18896484
1507638200775;0.9555664;0.057617188;-0.18701172
1507638200781;0.9663086;0.059326172;-0.1899414
1507638200810;0.97265625;0.06542969;-0.18139648
1507638200815;0.9733887;0.057617188;-0.17333984
1507638200843;0.9753418;0.03540039;-0.17114258
1507638200852;0.98413086;0.0056152344;-0.17407227
1507638200879;0.9831543;0.012939453;-0.17260742
1507638200908;0.9914551;0.02734375;-0.16381836
1507638200915;0.9875488;0.016601562;-0.15454102
1507638200924;0.9770508;0.014160156;-0.15478516
1507638200933;0.970459;0.036621094;-0.14672852
1507638200948;0.9616699;0.0146484375;-0.15527344
1507638200956;0.9555664;-0.0041503906;-0.16503906
1507638200980;0.9589844;0.0068359375;-0.15942383
1507638201013;0.96191406;0.057373047;-0.14013672
1507638201017;0.9716797;0.06665039;-0.14355469
1507638201023;0.97387695;0.029052734;-0.14624023
1507638201055;0.9716797;0.0056152344;-0.16015625
1507638201055;0.97680664;0.0029296875;-0.171875
1507638201088;0.9758301;-0.0073242188;-0.17114258
1507638201091;0.9760742;0.07104492;-0.15283203
1507638201091;0.9868164;0.083496094;-0.1496582
1507638201122;0.98950195;0.03466797;-0.15161133
1507638201157;0.98461914;0.029541016;-0.16601562
1507638201157;0.9812012;0.013427734;-0.17504883
1507638201164;0.97314453;0.009521484;-0.1772461
1507638201212;0.9807129;0.0546875;-0.16870117
1507638201215;0.9819336;0.06274414;-0.1628418
1507638201225;0.9885254;0.052246094;-0.1628418
1507638201228;0.9897461;0.049560547;-0.1640625
1507638201258;0.99487305;0.035888672;-0.17138672
1507638201265;0.9848633;0.009521484;-0.1706543
1507638201273;0.9741211;0.041748047;-0.17749023
1507638201307;0.97631836;0.041748047;-0.18334961
1507638201315;0.9753418;0.049316406;-0.17822266
1507638201350;0.9824219;0.044433594;-0.18603516
1507638201364;0.9807129;0.03466797;-0.18481445
1507638201369;0.9772949;0.010498047;-0.19824219
1507638201387;0.97509766;0.030273438;-0.1928711
1507638201392;0.9794922;0.04711914;-0.19116211
1507638201421;0.97753906;0.06323242;-0.18481445
1507638201426;0.9770508;0.05078125;-0.19165039
1507638201457;0.98095703;0.030029297;-0.203125
1507638201462;0.97558594;-0.025390625;-0.20507812
1507638201490;0.96850586;0.04638672;-0.19042969
1507638201490;0.9772949;0.067871094;-0.18481445
1507638201523;0.9794922;0.053222656;-0.19091797
1507638201531;0.98168945;0.046142578;-0.1899414
1507638201531;0.9819336;0.008544922;-0.19995117
1507638201560;0.9699707;0.005126953;-0.1977539
1507638201591;0.9736328;0.052246094;-0.18774414
1507638201591;0.97509766;0.055419922;-0.1821289
1507638201599;0.9753418;0.029296875;-0.18969727
1507638201625;0.9733887;0.020996094;-0.1862793
1507638201629;0.9733887;0.024902344;-0.18920898
1507638201659;0.98217773;0.012451172;-0.19604492
